"trial_number","layer_from","node_from","layer_to","node_to"
684,1,1,"3",1
684,1,5,"2",5
684,1,33,"7",33
684,1,58,"4",58
684,1,96,"7",96
684,1,102,"5",102
684,1,124,"5",124
684,1,125,"3",125
684,1,125,"4",125
684,1,125,"6",125
684,1,137,"2",137
684,1,137,"5",137
684,1,141,"4",141
684,1,141,"5",141
684,1,144,"3",144
684,1,147,"3",147
684,1,157,"2",157
684,1,157,"6",157
684,1,165,"4",165
684,1,166,"2",166
684,1,168,"4",168
684,1,179,"2",179
684,1,198,"3",198
684,1,198,"6",198
684,1,199,"2",199
684,1,199,"3",199
684,1,200,"6",200
684,1,216,"2",216
684,1,234,"6",234
684,1,237,"5",237
684,1,240,"2",240
684,1,251,"4",251
684,1,280,"3",280
684,1,280,"7",280
684,1,286,"6",286
684,1,291,"5",291
684,1,305,"3",305
684,1,311,"3",311
684,1,318,"3",318
684,1,321,"5",321
684,1,323,"5",323
684,1,323,"7",323
684,1,355,"3",355
684,1,355,"4",355
684,1,357,"7",357
684,1,369,"4",369
684,1,374,"2",374
684,1,374,"4",374
684,1,374,"6",374
684,1,381,"7",381
684,1,386,"3",386
684,1,386,"6",386
684,1,420,"3",420
684,1,420,"5",420
684,1,420,"7",420
684,1,437,"3",437
684,1,444,"2",444
684,1,473,"3",473
684,1,475,"6",475
684,1,477,"3",477
684,1,484,"6",484
684,1,484,"7",484
684,1,486,"6",486
684,1,506,"4",506
684,1,506,"7",506
684,1,554,"6",554
684,1,569,"5",569
684,1,573,"7",573
684,1,586,"7",586
684,1,590,"7",590
684,1,601,"4",601
684,1,601,"6",601
684,1,614,"6",614
684,1,616,"5",616
684,1,649,"4",649
684,1,669,"4",669
684,1,701,"5",701
684,1,710,"4",710
684,1,719,"4",719
684,1,720,"4",720
684,1,720,"6",720
684,2,5,"1",5
684,2,19,"4",19
684,2,21,"4",21
684,2,23,"6",23
684,2,39,"3",39
684,2,39,"6",39
684,2,39,"7",39
684,2,42,"6",42
684,2,42,"7",42
684,2,54,"6",54
684,2,60,"3",60
684,2,70,"3",70
684,2,70,"4",70
684,2,71,"4",71
684,2,86,"3",86
684,2,91,"3",91
684,2,104,"7",104
684,2,137,"1",137
684,2,137,"5",137
684,2,140,"3",140
684,2,145,"6",145
684,2,149,"4",149
684,2,157,"1",157
684,2,157,"6",157
684,2,166,"1",166
684,2,179,"1",179
684,2,182,"3",182
684,2,185,"5",185
684,2,189,"5",189
684,2,199,"1",199
684,2,199,"3",199
684,2,216,"1",216
684,2,240,"1",240
684,2,258,"4",258
684,2,260,"6",260
684,2,263,"3",263
684,2,263,"7",263
684,2,267,"5",267
684,2,298,"7",298
684,2,322,"3",322
684,2,326,"5",326
684,2,327,"5",327
684,2,330,"3",330
684,2,340,"3",340
684,2,342,"3",342
684,2,342,"6",342
684,2,344,"6",344
684,2,347,"3",347
684,2,347,"7",347
684,2,349,"3",349
684,2,349,"6",349
684,2,349,"7",349
684,2,350,"3",350
684,2,350,"7",350
684,2,353,"3",353
684,2,353,"4",353
684,2,362,"6",362
684,2,362,"7",362
684,2,374,"1",374
684,2,374,"4",374
684,2,374,"6",374
684,2,385,"5",385
684,2,385,"6",385
684,2,389,"4",389
684,2,399,"3",399
684,2,402,"5",402
684,2,415,"7",415
684,2,418,"4",418
684,2,421,"5",421
684,2,429,"6",429
684,2,436,"3",436
684,2,441,"5",441
684,2,441,"6",441
684,2,444,"1",444
684,2,483,"6",483
684,2,490,"4",490
684,2,490,"7",490
684,2,503,"6",503
684,3,1,"1",1
684,3,14,"6",14
684,3,28,"4",28
684,3,28,"6",28
684,3,39,"2",39
684,3,39,"6",39
684,3,39,"7",39
684,3,60,"2",60
684,3,70,"2",70
684,3,70,"4",70
684,3,86,"2",86
684,3,88,"7",88
684,3,91,"2",91
684,3,118,"5",118
684,3,125,"1",125
684,3,125,"4",125
684,3,125,"6",125
684,3,140,"2",140
684,3,144,"1",144
684,3,147,"1",147
684,3,169,"4",169
684,3,172,"4",172
684,3,178,"6",178
684,3,182,"2",182
684,3,198,"1",198
684,3,198,"6",198
684,3,199,"1",199
684,3,199,"2",199
684,3,206,"5",206
684,3,210,"4",210
684,3,249,"5",249
684,3,261,"4",261
684,3,261,"7",261
684,3,263,"2",263
684,3,263,"7",263
684,3,276,"5",276
684,3,280,"1",280
684,3,280,"7",280
684,3,295,"4",295
684,3,305,"1",305
684,3,306,"4",306
684,3,306,"5",306
