"trial_number","layer_from","node_from","layer_to","node_to"
734,1,1,"2",1
734,1,1,"7",1
734,1,15,"5",15
734,1,29,"2",29
734,1,29,"6",29
734,1,40,"7",40
734,1,46,"2",46
734,1,49,"3",49
734,1,58,"6",58
734,1,72,"7",72
734,1,74,"3",74
734,1,74,"6",74
734,1,74,"7",74
734,1,84,"2",84
734,1,84,"7",84
734,1,112,"5",112
734,1,133,"2",133
734,1,146,"3",146
734,1,168,"2",168
734,1,168,"7",168
734,1,169,"6",169
734,1,204,"2",204
734,1,205,"4",205
734,1,217,"2",217
734,1,217,"5",217
734,1,219,"3",219
734,1,240,"4",240
734,1,245,"4",245
734,1,245,"6",245
734,1,245,"7",245
734,1,252,"3",252
734,1,252,"6",252
734,1,254,"3",254
734,1,260,"5",260
734,1,263,"3",263
734,1,277,"2",277
734,1,277,"6",277
734,1,284,"5",284
734,1,292,"3",292
734,1,298,"6",298
734,1,298,"7",298
734,1,300,"3",300
734,1,300,"7",300
734,1,314,"3",314
734,1,328,"5",328
734,1,328,"6",328
734,1,329,"4",329
734,1,329,"7",329
734,1,344,"3",344
734,1,345,"4",345
734,1,345,"5",345
734,1,351,"3",351
734,1,351,"4",351
734,1,362,"3",362
734,1,362,"4",362
734,1,420,"2",420
734,1,420,"6",420
734,1,420,"7",420
734,1,421,"6",421
734,1,424,"2",424
734,1,426,"2",426
734,1,426,"6",426
734,1,429,"4",429
734,1,429,"5",429
734,1,444,"2",444
734,1,448,"2",448
734,1,466,"6",466
734,1,472,"3",472
734,1,472,"6",472
734,1,484,"3",484
734,1,484,"4",484
734,1,484,"6",484
734,1,491,"2",491
734,1,491,"4",491
734,1,491,"5",491
734,1,491,"7",491
734,1,505,"3",505
734,1,508,"4",508
734,1,519,"4",519
734,1,523,"3",523
734,1,543,"6",543
734,1,594,"7",594
734,1,613,"4",613
734,1,664,"6",664
734,1,692,"5",692
734,1,711,"4",711
734,2,1,"1",1
734,2,1,"7",1
734,2,29,"1",29
734,2,29,"6",29
734,2,32,"4",32
734,2,46,"1",46
734,2,48,"6",48
734,2,59,"6",59
734,2,63,"3",63
734,2,84,"1",84
734,2,84,"7",84
734,2,99,"6",99
734,2,102,"4",102
734,2,102,"6",102
734,2,133,"1",133
734,2,143,"5",143
734,2,157,"6",157
734,2,168,"1",168
734,2,168,"7",168
734,2,170,"3",170
734,2,184,"3",184
734,2,191,"6",191
734,2,192,"3",192
734,2,204,"1",204
734,2,217,"1",217
734,2,217,"5",217
734,2,234,"3",234
734,2,238,"3",238
734,2,238,"6",238
734,2,243,"4",243
734,2,243,"5",243
734,2,243,"6",243
734,2,269,"3",269
734,2,269,"5",269
734,2,270,"6",270
734,2,277,"1",277
734,2,277,"6",277
734,2,296,"3",296
734,2,296,"4",296
734,2,297,"4",297
734,2,309,"3",309
734,2,312,"7",312
734,2,326,"3",326
734,2,326,"6",326
734,2,339,"4",339
734,2,339,"5",339
734,2,342,"4",342
734,2,342,"5",342
734,2,347,"7",347
734,2,378,"5",378
734,2,389,"3",389
734,2,391,"3",391
734,2,391,"4",391
734,2,392,"7",392
734,2,420,"1",420
734,2,420,"6",420
734,2,420,"7",420
734,2,423,"3",423
734,2,424,"1",424
734,2,426,"1",426
734,2,426,"6",426
734,2,434,"7",434
734,2,444,"1",444
734,2,446,"5",446
734,2,447,"5",447
734,2,447,"7",447
734,2,448,"1",448
734,2,450,"3",450
734,2,450,"5",450
734,2,463,"5",463
734,2,463,"6",463
734,2,465,"3",465
734,2,465,"5",465
734,2,476,"4",476
734,2,477,"5",477
734,2,491,"1",491
734,2,491,"4",491
734,2,491,"5",491
734,2,491,"7",491
734,2,496,"3",496
734,2,496,"6",496
734,2,500,"7",500
734,3,3,"6",3
734,3,4,"5",4
734,3,45,"4",45
734,3,49,"1",49
734,3,63,"2",63
734,3,74,"1",74
734,3,74,"6",74
734,3,74,"7",74
734,3,92,"7",92
734,3,114,"6",114
734,3,136,"7",136
734,3,146,"1",146
734,3,170,"2",170
734,3,175,"5",175
734,3,184,"2",184
734,3,186,"6",186
734,3,192,"2",192
734,3,194,"6",194
734,3,200,"7",200
734,3,219,"1",219
734,3,221,"6",221
734,3,234,"2",234
734,3,235,"6",235
734,3,238,"2",238
734,3,238,"6",238
734,3,252,"1",252
734,3,252,"6",252
734,3,254,"1",254
734,3,263,"1",263
734,3,269,"2",269
734,3,269,"5",269
734,3,271,"6",271
734,3,291,"4",291
734,3,292,"1",292
734,3,296,"2",296
734,3,296,"4",296
734,3,300,"1",300
734,3,300,"7",300
734,3,304,"6",304
734,3,308,"6",308
734,3,309,"2",309
734,3,314,"1",314
734,3,326,"2",326
734,3,326,"6",326
734,3,344,"1",344
734,3,351,"1",351
734,3,351,"4",351
734,3,357,"4",357
734,3,357,"6",357
