"trial_number","layer_from","node_from","layer_to","node_to"
747,1,6,"6",6
747,1,13,"2",13
747,1,15,"2",15
747,1,15,"3",15
747,1,62,"3",62
747,1,75,"4",75
747,1,75,"5",75
747,1,75,"7",75
747,1,83,"2",83
747,1,93,"2",93
747,1,93,"4",93
747,1,107,"7",107
747,1,108,"2",108
747,1,108,"4",108
747,1,108,"5",108
747,1,136,"4",136
747,1,136,"6",136
747,1,143,"2",143
747,1,161,"2",161
747,1,161,"4",161
747,1,193,"5",193
747,1,195,"2",195
747,1,205,"2",205
747,1,253,"6",253
747,1,259,"7",259
747,1,260,"3",260
747,1,262,"7",262
747,1,278,"3",278
747,1,285,"5",285
747,1,287,"3",287
747,1,287,"6",287
747,1,296,"3",296
747,1,311,"2",311
747,1,311,"3",311
747,1,311,"6",311
747,1,311,"7",311
747,1,319,"2",319
747,1,322,"3",322
747,1,330,"3",330
747,1,330,"5",330
747,1,340,"2",340
747,1,340,"3",340
747,1,340,"6",340
747,1,352,"4",352
747,1,352,"6",352
747,1,353,"7",353
747,1,356,"7",356
747,1,360,"2",360
747,1,360,"7",360
747,1,365,"3",365
747,1,365,"6",365
747,1,378,"2",378
747,1,390,"6",390
747,1,391,"3",391
747,1,404,"2",404
747,1,421,"3",421
747,1,423,"2",423
747,1,427,"7",427
747,1,437,"7",437
747,1,439,"2",439
747,1,439,"6",439
747,1,452,"3",452
747,1,456,"5",456
747,1,456,"7",456
747,1,470,"4",470
747,1,492,"7",492
747,1,499,"6",499
747,1,504,"3",504
747,1,507,"4",507
747,1,517,"4",517
747,1,517,"7",517
747,1,540,"7",540
747,1,551,"3",551
747,1,565,"6",565
747,1,574,"7",574
747,1,579,"5",579
747,1,634,"6",634
747,1,654,"4",654
747,1,674,"5",674
747,1,687,"5",687
747,2,5,"4",5
747,2,5,"7",5
747,2,12,"3",12
747,2,13,"1",13
747,2,15,"1",15
747,2,15,"3",15
747,2,20,"5",20
747,2,24,"5",24
747,2,55,"6",55
747,2,60,"3",60
747,2,60,"6",60
747,2,74,"3",74
747,2,83,"1",83
747,2,89,"6",89
747,2,89,"7",89
747,2,93,"1",93
747,2,93,"4",93
747,2,108,"1",108
747,2,108,"4",108
747,2,108,"5",108
747,2,111,"7",111
747,2,129,"6",129
747,2,129,"7",129
747,2,133,"3",133
747,2,141,"4",141
747,2,143,"1",143
747,2,152,"4",152
747,2,152,"7",152
747,2,161,"1",161
747,2,161,"4",161
747,2,163,"3",163
747,2,195,"1",195
747,2,205,"1",205
747,2,223,"3",223
747,2,240,"3",240
747,2,277,"3",277
747,2,283,"6",283
747,2,289,"7",289
747,2,297,"7",297
747,2,299,"3",299
747,2,299,"6",299
747,2,300,"5",300
747,2,303,"5",303
747,2,303,"6",303
747,2,311,"1",311
747,2,311,"3",311
747,2,311,"6",311
747,2,311,"7",311
747,2,319,"1",319
747,2,325,"7",325
747,2,331,"4",331
747,2,340,"1",340
747,2,340,"3",340
747,2,340,"6",340
747,2,351,"4",351
747,2,351,"5",351
747,2,360,"1",360
747,2,360,"7",360
747,2,378,"1",378
747,2,379,"3",379
747,2,379,"4",379
747,2,379,"6",379
747,2,382,"3",382
747,2,382,"6",382
747,2,389,"5",389
747,2,394,"5",394
747,2,400,"4",400
747,2,404,"1",404
747,2,423,"1",423
747,2,439,"1",439
747,2,439,"6",439
747,2,447,"6",447
747,2,474,"3",474
747,2,493,"3",493
747,2,493,"4",493
747,2,500,"4",500
747,2,500,"7",500
747,3,12,"2",12
747,3,15,"1",15
747,3,15,"2",15
747,3,21,"5",21
747,3,23,"7",23
747,3,29,"7",29
747,3,32,"4",32
747,3,34,"6",34
747,3,60,"2",60
747,3,60,"6",60
747,3,62,"1",62
747,3,74,"2",74
747,3,82,"5",82
747,3,82,"6",82
747,3,115,"6",115
747,3,118,"4",118
747,3,118,"6",118
747,3,133,"2",133
747,3,138,"5",138
747,3,163,"2",163
747,3,189,"4",189
747,3,189,"7",189
747,3,223,"2",223
747,3,224,"6",224
747,3,240,"2",240
747,3,247,"5",247
747,3,260,"1",260
747,3,267,"5",267
747,3,275,"4",275
747,3,275,"5",275
747,3,277,"2",277
747,3,278,"1",278
747,3,287,"1",287
747,3,287,"6",287
747,3,296,"1",296
747,3,299,"2",299
747,3,299,"6",299
747,3,311,"1",311
747,3,311,"2",311
747,3,311,"6",311
747,3,311,"7",311
747,3,322,"1",322
747,3,327,"6",327
747,3,330,"1",330
747,3,330,"5",330
747,3,332,"5",332
747,3,333,"5",333
747,3,340,"1",340
747,3,340,"2",340
747,3,340,"6",340
747,3,345,"7",345
747,3,349,"7",349
747,3,357,"5",357
747,3,361,"5",361
747,3,365,"1",365
747,3,365,"6",365
747,3,367,"4",367
747,3,371,"7",371
747,3,379,"2",379
747,3,379,"4",379
747,3,379,"6",379
747,3,381,"4",381
747,3,382,"2",382
747,3,382,"6",382
747,3,383,"4",383
747,3,391,"1",391
747,3,399,"6",399
747,3,409,"7",409
747,3,413,"4",413
747,3,414,"5",414
747,3,421,"1",421
747,3,452,"1",452
747,3,468,"5",468
747,3,468,"6",468
747,3,469,"7",469
747,3,474,"2",474
747,3,476,"6",476
747,3,476,"7",476
747,3,481,"6",481
747,3,489,"6",489
747,3,491,"4",491
747,3,491,"5",491
747,3,491,"6",491
747,3,491,"7",491
747,3,493,"2",493
747,3,493,"4",493
