"trial_number","layer_from","node_from","layer_to","node_to"
632,1,16,"2",16
632,1,16,"7",16
632,1,19,"6",19
632,1,22,"2",22
632,1,43,"6",43
632,1,46,"7",46
632,1,47,"5",47
632,1,58,"5",58
632,1,58,"7",58
632,1,81,"2",81
632,1,83,"4",83
632,1,85,"6",85
632,1,104,"5",104
632,1,106,"2",106
632,1,112,"5",112
632,1,112,"7",112
632,1,145,"2",145
632,1,145,"4",145
632,1,177,"3",177
632,1,203,"7",203
632,1,210,"7",210
632,1,217,"3",217
632,1,226,"6",226
632,1,233,"3",233
632,1,233,"6",233
632,1,247,"3",247
632,1,247,"6",247
632,1,250,"2",250
632,1,250,"7",250
632,1,253,"4",253
632,1,253,"6",253
632,1,264,"2",264
632,1,268,"7",268
632,1,280,"5",280
632,1,297,"3",297
632,1,297,"4",297
632,1,297,"6",297
632,1,305,"3",305
632,1,305,"4",305
632,1,305,"7",305
632,1,311,"4",311
632,1,312,"7",312
632,1,334,"2",334
632,1,334,"4",334
632,1,334,"7",334
632,1,342,"2",342
632,1,351,"6",351
632,1,358,"3",358
632,1,381,"7",381
632,1,383,"6",383
632,1,400,"2",400
632,1,400,"4",400
632,1,400,"7",400
632,1,403,"6",403
632,1,410,"3",410
632,1,410,"7",410
632,1,420,"2",420
632,1,420,"7",420
632,1,435,"2",435
632,1,435,"3",435
632,1,440,"4",440
632,1,464,"3",464
632,1,464,"4",464
632,1,464,"7",464
632,1,474,"4",474
632,1,493,"2",493
632,1,503,"6",503
632,1,521,"5",521
632,1,536,"4",536
632,1,558,"4",558
632,1,564,"6",564
632,1,578,"3",578
632,1,578,"5",578
632,1,599,"5",599
632,1,613,"5",613
632,1,615,"5",615
632,1,623,"6",623
632,1,642,"6",642
632,1,648,"4",648
632,1,653,"6",653
632,1,671,"4",671
632,1,671,"6",671
632,1,702,"5",702
632,2,8,"6",8
632,2,16,"1",16
632,2,16,"7",16
632,2,21,"7",21
632,2,22,"1",22
632,2,26,"6",26
632,2,35,"4",35
632,2,41,"5",41
632,2,41,"7",41
632,2,81,"1",81
632,2,95,"5",95
632,2,97,"3",97
632,2,100,"7",100
632,2,106,"1",106
632,2,110,"3",110
632,2,115,"6",115
632,2,116,"3",116
632,2,116,"7",116
632,2,118,"7",118
632,2,120,"6",120
632,2,124,"3",124
632,2,124,"6",124
632,2,137,"4",137
632,2,143,"4",143
632,2,143,"5",143
632,2,145,"1",145
632,2,145,"4",145
632,2,161,"3",161
632,2,164,"3",164
632,2,170,"3",170
632,2,218,"4",218
632,2,218,"5",218
632,2,248,"5",248
632,2,248,"7",248
632,2,250,"1",250
632,2,250,"7",250
632,2,264,"1",264
632,2,267,"3",267
632,2,293,"6",293
632,2,293,"7",293
632,2,320,"6",320
632,2,324,"3",324
632,2,324,"5",324
632,2,324,"6",324
632,2,328,"6",328
632,2,328,"7",328
632,2,330,"4",330
632,2,330,"7",330
632,2,332,"3",332
632,2,332,"5",332
632,2,333,"3",333
632,2,333,"6",333
632,2,334,"1",334
632,2,334,"4",334
632,2,334,"7",334
632,2,340,"5",340
632,2,342,"1",342
632,2,365,"3",365
632,2,365,"4",365
632,2,368,"7",368
632,2,397,"4",397
632,2,400,"1",400
632,2,400,"4",400
632,2,400,"7",400
632,2,402,"3",402
632,2,402,"4",402
632,2,412,"6",412
632,2,415,"3",415
632,2,420,"1",420
632,2,420,"7",420
632,2,435,"1",435
632,2,435,"3",435
632,2,443,"5",443
632,2,450,"3",450
632,2,450,"6",450
632,2,473,"3",473
632,2,477,"6",477
632,2,480,"3",480
632,2,481,"3",481
632,2,487,"4",487
632,2,487,"6",487
632,2,488,"7",488
632,2,492,"6",492
632,2,492,"7",492
632,2,493,"1",493
632,2,494,"5",494
632,2,496,"6",496
632,3,55,"4",55
632,3,66,"4",66
632,3,80,"4",80
632,3,80,"7",80
632,3,97,"2",97
632,3,103,"6",103
632,3,103,"7",103
632,3,109,"5",109
632,3,110,"2",110
632,3,113,"7",113
632,3,116,"2",116
632,3,116,"7",116
632,3,119,"6",119
632,3,124,"2",124
632,3,124,"6",124
632,3,136,"4",136
632,3,136,"5",136
632,3,136,"6",136
632,3,138,"7",138
632,3,161,"2",161
632,3,163,"5",163
632,3,164,"2",164
632,3,169,"6",169
632,3,169,"7",169
632,3,170,"2",170
632,3,177,"1",177
632,3,184,"4",184
632,3,199,"4",199
632,3,217,"1",217
632,3,221,"5",221
632,3,222,"6",222
632,3,233,"1",233
632,3,233,"6",233
632,3,235,"5",235
632,3,235,"7",235
632,3,244,"6",244
632,3,247,"1",247
632,3,247,"6",247
632,3,252,"4",252
632,3,252,"6",252
632,3,254,"5",254
632,3,257,"4",257
632,3,263,"7",263
632,3,265,"4",265
632,3,267,"2",267
632,3,272,"6",272
632,3,272,"7",272
632,3,283,"5",283
632,3,285,"5",285
632,3,297,"1",297
632,3,297,"4",297
632,3,297,"6",297
632,3,305,"1",305
632,3,305,"4",305
632,3,305,"7",305
632,3,324,"2",324
632,3,324,"5",324
632,3,324,"6",324
632,3,332,"2",332
632,3,332,"5",332
632,3,333,"2",333
632,3,333,"6",333
632,3,344,"7",344
632,3,346,"5",346
632,3,346,"7",346
632,3,356,"6",356
632,3,356,"7",356
632,3,358,"1",358
632,3,363,"6",363
632,3,365,"2",365
632,3,365,"4",365
632,3,379,"4",379
632,3,379,"7",379
632,3,392,"4",392
632,3,402,"2",402
632,3,402,"4",402
632,3,410,"1",410
632,3,410,"7",410
632,3,415,"2",415
632,3,425,"4",425
632,3,431,"7",431
632,3,435,"1",435
632,3,435,"2",435
632,3,442,"4",442
632,3,442,"7",442
632,3,447,"7",447
632,3,450,"2",450
632,3,450,"6",450
632,3,458,"6",458
632,3,458,"7",458
632,3,464,"1",464
632,3,464,"4",464
632,3,464,"7",464
632,3,473,"2",473
632,3,480,"2",480
632,3,481,"2",481
632,3,544,"5",544
632,3,578,"1",578
632,3,578,"5",578
632,3,585,"6",585
632,4,7,"6",7
632,4,7,"7",7
632,4,23,"5",23
632,4,35,"2",35
632,4,55,"3",55
632,4,66,"3",66
632,4,80,"3",80
632,4,80,"7",80
632,4,83,"1",83
632,4,136,"3",136
632,4,136,"5",136
632,4,136,"6",136
632,4,137,"2",137
632,4,143,"2",143
632,4,143,"5",143
632,4,145,"1",145
632,4,145,"2",145
632,4,153,"7",153
632,4,180,"5",180
632,4,184,"3",184
632,4,197,"7",197
632,4,199,"3",199
632,4,206,"5",206
632,4,218,"2",218
632,4,218,"5",218
632,4,252,"3",252
632,4,252,"6",252
632,4,253,"1",253
632,4,253,"6",253
632,4,257,"3",257
632,4,265,"3",265
632,4,294,"6",294
632,4,297,"1",297
632,4,297,"3",297
632,4,297,"6",297
632,4,304,"7",304
632,4,305,"1",305
632,4,305,"3",305
632,4,305,"7",305
632,4,311,"1",311
632,4,330,"2",330
632,4,330,"7",330
632,4,334,"1",334
