"trial_number","layer_from","node_from","layer_to","node_to"
715,1,25,"6",25
715,1,29,"4",29
715,1,29,"6",29
715,1,52,"4",52
715,1,61,"6",61
715,1,79,"6",79
715,1,101,"3",101
715,1,101,"7",101
715,1,103,"2",103
715,1,103,"6",103
715,1,105,"3",105
715,1,108,"7",108
715,1,117,"3",117
715,1,120,"7",120
715,1,128,"3",128
715,1,128,"5",128
715,1,128,"7",128
715,1,135,"2",135
715,1,146,"4",146
715,1,150,"4",150
715,1,159,"2",159
715,1,167,"3",167
715,1,167,"5",167
715,1,167,"6",167
715,1,186,"3",186
715,1,186,"6",186
715,1,186,"7",186
715,1,194,"3",194
715,1,194,"6",194
715,1,202,"2",202
715,1,202,"6",202
715,1,212,"7",212
715,1,213,"3",213
715,1,236,"6",236
715,1,256,"5",256
715,1,259,"6",259
715,1,290,"7",290
715,1,296,"3",296
715,1,296,"7",296
715,1,316,"7",316
715,1,322,"4",322
715,1,328,"3",328
715,1,328,"6",328
715,1,338,"6",338
715,1,359,"6",359
715,1,368,"4",368
715,1,368,"5",368
715,1,369,"7",369
715,1,377,"7",377
715,1,389,"2",389
715,1,389,"5",389
715,1,389,"6",389
715,1,398,"6",398
715,1,414,"3",414
715,1,414,"4",414
715,1,414,"6",414
715,1,425,"4",425
715,1,425,"6",425
715,1,432,"3",432
715,1,451,"6",451
715,1,455,"7",455
715,1,458,"4",458
715,1,458,"6",458
715,1,459,"2",459
715,1,463,"3",463
715,1,463,"5",463
715,1,506,"4",506
715,1,506,"6",506
715,1,532,"6",532
715,1,543,"5",543
715,1,546,"7",546
715,1,547,"3",547
715,1,551,"7",551
715,1,561,"6",561
715,1,562,"5",562
715,1,567,"3",567
715,1,567,"7",567
715,1,577,"4",577
715,1,584,"3",584
715,1,635,"5",635
715,1,635,"6",635
715,1,643,"4",643
715,1,643,"5",643
715,1,651,"5",651
715,1,689,"4",689
715,1,694,"4",694
715,1,694,"5",694
715,1,699,"5",699
715,1,705,"6",705
715,2,2,"7",2
715,2,8,"5",8
715,2,10,"5",10
715,2,10,"7",10
715,2,45,"3",45
715,2,46,"4",46
715,2,59,"3",59
715,2,76,"6",76
715,2,94,"3",94
715,2,103,"1",103
715,2,103,"6",103
715,2,110,"3",110
715,2,110,"6",110
715,2,119,"6",119
715,2,130,"5",130
715,2,135,"1",135
715,2,140,"3",140
715,2,147,"6",147
715,2,159,"1",159
715,2,162,"6",162
715,2,163,"5",163
715,2,163,"6",163
715,2,164,"7",164
715,2,198,"5",198
715,2,202,"1",202
715,2,202,"6",202
715,2,206,"5",206
715,2,214,"7",214
715,2,215,"3",215
715,2,215,"4",215
715,2,255,"4",255
715,2,255,"5",255
715,2,263,"3",263
715,2,270,"5",270
715,2,276,"3",276
715,2,276,"7",276
715,2,279,"7",279
715,2,281,"5",281
715,2,287,"3",287
715,2,287,"6",287
715,2,293,"5",293
715,2,302,"7",302
715,2,305,"6",305
715,2,317,"5",317
715,2,323,"3",323
715,2,332,"6",332
715,2,361,"3",361
715,2,361,"7",361
715,2,366,"4",366
715,2,366,"6",366
715,2,379,"6",379
715,2,379,"7",379
715,2,389,"1",389
715,2,389,"5",389
715,2,389,"6",389
715,2,393,"7",393
715,2,426,"3",426
715,2,427,"3",427
715,2,428,"7",428
715,2,435,"3",435
715,2,440,"3",440
715,2,440,"7",440
715,2,459,"1",459
715,2,464,"5",464
715,2,481,"5",481
715,2,481,"6",481
715,2,494,"5",494
715,2,494,"6",494
715,2,503,"3",503
715,2,503,"5",503
715,3,22,"5",22
715,3,24,"4",24
715,3,24,"5",24
715,3,40,"6",40
715,3,45,"2",45
715,3,49,"4",49
715,3,59,"2",59
715,3,80,"5",80
715,3,80,"6",80
715,3,88,"5",88
715,3,89,"4",89
715,3,94,"2",94
715,3,101,"1",101
715,3,101,"7",101
715,3,105,"1",105
715,3,106,"4",106
715,3,110,"2",110
715,3,110,"6",110
715,3,117,"1",117
715,3,125,"4",125
715,3,125,"5",125
715,3,128,"1",128
715,3,128,"5",128
715,3,128,"7",128
715,3,140,"2",140
715,3,148,"6",148
715,3,148,"7",148
715,3,167,"1",167
715,3,167,"5",167
715,3,167,"6",167
715,3,179,"5",179
715,3,186,"1",186
715,3,186,"6",186
715,3,186,"7",186
715,3,194,"1",194
715,3,194,"6",194
715,3,213,"1",213
715,3,215,"2",215
715,3,215,"4",215
715,3,223,"6",223
715,3,229,"6",229
715,3,249,"7",249
715,3,263,"2",263
715,3,273,"7",273
715,3,276,"2",276
715,3,276,"7",276
715,3,287,"2",287
715,3,287,"6",287
715,3,294,"7",294
715,3,296,"1",296
715,3,296,"7",296
715,3,308,"4",308
715,3,321,"5",321
715,3,323,"2",323
715,3,324,"7",324
715,3,328,"1",328
715,3,328,"6",328
715,3,344,"5",344
715,3,361,"2",361
715,3,361,"7",361
715,3,386,"6",386
715,3,392,"6",392
715,3,396,"7",396
715,3,399,"4",399
715,3,407,"4",407
715,3,407,"7",407
715,3,414,"1",414
715,3,414,"4",414
715,3,414,"6",414
715,3,418,"6",418
715,3,426,"2",426
715,3,427,"2",427
715,3,432,"1",432
715,3,435,"2",435
715,3,440,"2",440
715,3,440,"7",440
715,3,448,"7",448
715,3,463,"1",463
715,3,463,"5",463
715,3,478,"7",478
715,3,484,"6",484
715,3,499,"6",499
715,3,499,"7",499
715,3,503,"2",503
715,3,503,"5",503
715,3,512,"4",512
715,3,522,"4",522
715,3,524,"4",524
715,3,547,"1",547
715,3,550,"5",550
715,3,550,"6",550
715,3,564,"7",564
