"trial_number","layer_from","node_from","layer_to","node_to"
947,1,8,"4",8
947,1,16,"3",16
947,1,16,"7",16
947,1,32,"3",32
947,1,43,"6",43
947,1,54,"7",54
947,1,58,"5",58
947,1,61,"4",61
947,1,65,"2",65
947,1,65,"4",65
947,1,65,"5",65
947,1,91,"3",91
947,1,91,"5",91
947,1,92,"5",92
947,1,92,"6",92
947,1,102,"3",102
947,1,113,"3",113
947,1,136,"2",136
947,1,136,"3",136
947,1,145,"3",145
947,1,158,"7",158
947,1,160,"4",160
947,1,165,"5",165
947,1,179,"2",179
947,1,182,"2",182
947,1,182,"5",182
947,1,202,"3",202
947,1,202,"6",202
947,1,209,"3",209
947,1,218,"3",218
947,1,221,"5",221
947,1,229,"2",229
947,1,238,"6",238
947,1,254,"2",254
947,1,256,"2",256
947,1,259,"3",259
947,1,259,"7",259
947,1,294,"2",294
947,1,294,"3",294
947,1,294,"7",294
947,1,323,"3",323
947,1,324,"3",324
947,1,325,"2",325
947,1,339,"6",339
947,1,368,"4",368
947,1,387,"2",387
947,1,387,"5",387
947,1,405,"2",405
947,1,429,"2",429
947,1,429,"4",429
947,1,429,"7",429
947,1,432,"2",432
947,1,434,"3",434
947,1,478,"2",478
947,1,497,"2",497
947,1,506,"4",506
947,1,518,"5",518
947,1,519,"7",519
947,1,538,"4",538
947,1,542,"3",542
947,1,542,"5",542
947,1,543,"5",543
947,1,543,"7",543
947,1,565,"7",565
947,1,578,"5",578
947,1,581,"6",581
947,1,585,"7",585
947,1,610,"4",610
947,1,610,"6",610
947,1,614,"5",614
947,1,623,"4",623
947,1,627,"4",627
947,1,627,"6",627
947,1,641,"4",641
947,1,699,"6",699
947,1,709,"6",709
947,2,7,"7",7
947,2,39,"6",39
947,2,42,"3",42
947,2,42,"5",42
947,2,42,"6",42
947,2,65,"1",65
947,2,65,"4",65
947,2,65,"5",65
947,2,71,"3",71
947,2,71,"4",71
947,2,107,"5",107
947,2,124,"4",124
947,2,124,"6",124
947,2,130,"5",130
947,2,130,"6",130
947,2,136,"1",136
947,2,136,"3",136
947,2,143,"7",143
947,2,156,"5",156
947,2,162,"7",162
947,2,166,"3",166
947,2,170,"3",170
947,2,170,"5",170
947,2,170,"7",170
947,2,171,"6",171
947,2,179,"1",179
947,2,182,"1",182
947,2,182,"5",182
947,2,183,"3",183
947,2,183,"4",183
947,2,183,"6",183
947,2,200,"6",200
947,2,229,"1",229
947,2,241,"3",241
947,2,242,"7",242
947,2,246,"5",246
947,2,246,"7",246
947,2,250,"4",250
947,2,251,"5",251
947,2,251,"7",251
947,2,254,"1",254
947,2,256,"1",256
947,2,267,"7",267
