"trial_number","layer_from","node_from","layer_to","node_to"
158,1,10,"4",10
158,1,10,"7",10
158,1,18,"6",18
158,1,38,"5",38
158,1,61,"5",61
158,1,63,"3",63
158,1,67,"2",67
158,1,77,"3",77
158,1,79,"4",79
158,1,119,"7",119
158,1,126,"4",126
158,1,126,"5",126
158,1,134,"4",134
158,1,138,"5",138
158,1,145,"3",145
158,1,148,"7",148
158,1,156,"3",156
158,1,169,"3",169
158,1,176,"3",176
158,1,196,"4",196
158,1,212,"2",212
158,1,212,"7",212
158,1,250,"2",250
158,1,250,"3",250
158,1,250,"6",250
158,1,259,"3",259
158,1,259,"7",259
158,1,270,"2",270
158,1,296,"3",296
158,1,312,"5",312
158,1,312,"6",312
158,1,320,"2",320
158,1,327,"2",327
158,1,342,"2",342
158,1,342,"5",342
158,1,354,"7",354
158,1,366,"6",366
158,1,367,"5",367
158,1,367,"7",367
158,1,369,"4",369
158,1,404,"5",404
158,1,404,"7",404
158,1,409,"3",409
158,1,416,"4",416
158,1,426,"7",426
158,1,465,"6",465
158,1,477,"7",477
158,1,481,"4",481
158,1,484,"2",484
158,1,512,"3",512
158,1,552,"7",552
158,1,586,"7",586
158,1,608,"4",608
158,1,623,"5",623
158,1,631,"6",631
158,1,687,"6",687
158,2,7,"3",7
158,2,16,"3",16
158,2,20,"3",20
158,2,35,"6",35
158,2,39,"6",39
158,2,41,"7",41
158,2,43,"7",43
158,2,54,"5",54
158,2,55,"5",55
158,2,67,"1",67
158,2,71,"7",71
158,2,75,"7",75
158,2,78,"4",78
158,2,93,"3",93
158,2,93,"6",93
158,2,93,"7",93
158,2,106,"3",106
158,2,108,"4",108
158,2,108,"6",108
158,2,116,"3",116
158,2,120,"6",120
158,2,130,"7",130
158,2,157,"7",157
158,2,162,"7",162
158,2,190,"4",190
158,2,197,"4",197
158,2,209,"4",209
158,2,209,"5",209
158,2,210,"3",210
158,2,210,"4",210
158,2,210,"6",210
158,2,212,"1",212
158,2,212,"7",212
158,2,224,"3",224
158,2,224,"7",224
158,2,232,"5",232
158,2,232,"7",232
158,2,234,"6",234
158,2,247,"4",247
158,2,250,"1",250
158,2,250,"3",250
158,2,250,"6",250
158,2,263,"3",263
158,2,263,"4",263
158,2,270,"1",270
158,2,276,"6",276
158,2,278,"3",278
158,2,280,"3",280
158,2,320,"1",320
158,2,327,"1",327
158,2,330,"6",330
158,2,342,"1",342
158,2,342,"5",342
158,2,349,"5",349
158,2,349,"6",349
158,2,349,"7",349
158,2,371,"7",371
158,2,378,"3",378
158,2,388,"5",388
158,2,391,"3",391
158,2,394,"5",394
158,2,396,"3",396
158,2,403,"5",403
158,2,403,"7",403
158,2,412,"5",412
158,2,412,"6",412
158,2,419,"6",419
158,2,450,"5",450
158,2,459,"4",459
158,2,467,"3",467
158,2,467,"4",467
158,2,467,"7",467
158,2,468,"3",468
158,2,468,"4",468
158,2,476,"5",476
158,2,480,"6",480
158,2,484,"1",484
158,2,487,"4",487
158,2,487,"7",487
158,2,490,"7",490
158,2,499,"3",499
158,2,499,"4",499
158,2,503,"5",503
158,3,7,"2",7
158,3,16,"2",16
158,3,20,"2",20
158,3,32,"4",32
158,3,37,"6",37
158,3,63,"1",63
158,3,76,"4",76
158,3,77,"1",77
158,3,83,"7",83
158,3,91,"6",91
158,3,93,"2",93
158,3,93,"6",93
158,3,93,"7",93
158,3,106,"2",106
158,3,116,"2",116
158,3,129,"7",129
158,3,137,"6",137
158,3,139,"6",139
158,3,145,"1",145
158,3,149,"5",149
158,3,149,"6",149
158,3,156,"1",156
158,3,163,"5",163
158,3,169,"1",169
158,3,176,"1",176
158,3,177,"6",177
158,3,184,"4",184
158,3,185,"4",185
158,3,185,"5",185
158,3,185,"6",185
158,3,187,"5",187
158,3,187,"7",187
158,3,210,"2",210
158,3,210,"4",210
158,3,210,"6",210
158,3,214,"6",214
158,3,224,"2",224
158,3,224,"7",224
158,3,225,"7",225
158,3,250,"1",250
158,3,250,"2",250
158,3,250,"6",250
158,3,259,"1",259
158,3,259,"7",259
158,3,263,"2",263
158,3,263,"4",263
158,3,265,"7",265
158,3,278,"2",278
158,3,280,"2",280
158,3,296,"1",296
158,3,315,"4",315
158,3,332,"6",332
158,3,351,"4",351
158,3,351,"5",351
158,3,372,"6",372
158,3,372,"7",372
158,3,377,"6",377
158,3,378,"2",378
158,3,379,"4",379
158,3,389,"5",389
158,3,391,"2",391
158,3,396,"2",396
158,3,400,"6",400
158,3,409,"1",409
158,3,466,"6",466
158,3,467,"2",467
158,3,467,"4",467
158,3,467,"7",467
158,3,468,"2",468
158,3,468,"4",468
158,3,478,"4",478
158,3,492,"4",492
158,3,499,"2",499
158,3,499,"4",499
158,3,512,"1",512
158,3,554,"7",554
158,3,557,"4",557
158,3,563,"4",563
158,3,566,"4",566
158,3,570,"7",570
158,3,580,"4",580
158,3,580,"7",580
158,3,589,"6",589
158,3,590,"5",590
158,4,10,"1",10
158,4,10,"7",10
158,4,23,"5",23
158,4,32,"3",32
158,4,58,"6",58
158,4,76,"3",76
158,4,78,"2",78
158,4,79,"1",79
158,4,89,"6",89
158,4,97,"5",97
158,4,108,"2",108
158,4,108,"6",108
158,4,114,"7",114
158,4,126,"1",126
158,4,126,"5",126
158,4,134,"1",134
158,4,184,"3",184
158,4,185,"3",185
158,4,185,"5",185
158,4,185,"6",185
158,4,190,"2",190
158,4,196,"1",196
158,4,197,"2",197
158,4,209,"2",209
158,4,209,"5",209
158,4,210,"2",210
158,4,210,"3",210
158,4,210,"6",210
158,4,222,"7",222
158,4,247,"2",247
158,4,263,"2",263
158,4,263,"3",263
158,4,264,"7",264
158,4,299,"6",299
158,4,308,"7",308
158,4,314,"5",314
158,4,315,"3",315
158,4,318,"5",318
158,4,351,"3",351
158,4,351,"5",351
158,4,359,"7",359
158,4,361,"7",361
158,4,369,"1",369
158,4,379,"3",379
158,4,398,"6",398
158,4,416,"1",416
158,4,432,"7",432
158,4,444,"6",444
158,4,459,"2",459
158,4,467,"2",467
158,4,467,"3",467
158,4,467,"7",467
158,4,468,"2",468
158,4,468,"3",468
158,4,478,"3",478
158,4,481,"1",481
158,4,487,"2",487
158,4,487,"7",487
158,4,492,"3",492
158,4,496,"5",496
158,4,499,"2",499
158,4,499,"3",499
158,4,527,"5",527
158,4,527,"6",527
158,4,531,"6",531
158,4,533,"6",533
158,4,543,"6",543
158,4,544,"6",544
158,4,557,"3",557
158,4,563,"3",563
158,4,566,"3",566
158,4,580,"3",580
158,4,580,"7",580
158,4,608,"1",608
158,4,650,"6",650
158,4,662,"5",662
158,4,707,"6",707
158,4,737,"5",737
158,4,747,"5",747
158,4,810,"5",810
158,4,824,"5",824
158,4,846,"5",846
158,4,963,"5",963
158,5,23,"4",23
158,5,38,"1",38
158,5,54,"2",54
158,5,55,"2",55
158,5,61,"1",61
158,5,90,"6",90
158,5,97,"4",97
158,5,126,"1",126
158,5,126,"4",126
158,5,138,"1",138
158,5,146,"6",146
158,5,149,"3",149
158,5,149,"6",149
158,5,163,"3",163
158,5,181,"7",181
158,5,185,"3",185
158,5,185,"4",185
158,5,185,"6",185
158,5,187,"3",187
158,5,187,"7",187
158,5,209,"2",209
158,5,209,"4",209
158,5,232,"2",232
158,5,232,"7",232
158,5,312,"1",312
158,5,312,"6",312
158,5,314,"4",314
158,5,318,"4",318
158,5,342,"1",342
158,5,342,"2",342
158,5,349,"2",349
158,5,349,"6",349
158,5,349,"7",349
