"trial_number","layer_from","node_from","layer_to","node_to"
858,1,23,"3",23
858,1,31,"3",31
858,1,65,"6",65
858,1,101,"2",101
858,1,101,"6",101
858,1,102,"3",102
858,1,102,"4",102
858,1,103,"3",103
858,1,104,"2",104
858,1,113,"7",113
858,1,134,"5",134
858,1,155,"3",155
858,1,165,"4",165
858,1,165,"7",165
858,1,166,"2",166
858,1,166,"3",166
858,1,176,"3",176
858,1,176,"4",176
858,1,176,"5",176
858,1,178,"7",178
858,1,188,"6",188
858,1,206,"2",206
858,1,211,"3",211
858,1,211,"4",211
858,1,217,"5",217
858,1,235,"2",235
858,1,241,"4",241
858,1,243,"2",243
858,1,243,"6",243
858,1,244,"4",244
858,1,254,"4",254
858,1,254,"7",254
858,1,266,"3",266
858,1,272,"4",272
858,1,273,"2",273
858,1,273,"3",273
858,1,273,"4",273
858,1,287,"7",287
858,1,292,"2",292
858,1,314,"4",314
858,1,314,"5",314
858,1,314,"7",314
858,1,316,"2",316
858,1,316,"5",316
858,1,316,"6",316
858,1,319,"2",319
858,1,319,"6",319
858,1,340,"5",340
858,1,343,"3",343
858,1,343,"4",343
858,1,350,"3",350
858,1,379,"7",379
858,1,405,"4",405
858,1,420,"6",420
858,1,430,"4",430
858,1,430,"5",430
858,1,446,"2",446
858,1,450,"5",450
858,1,450,"6",450
858,1,451,"2",451
858,1,451,"6",451
858,1,458,"4",458
858,1,460,"5",460
858,1,460,"6",460
858,1,474,"3",474
858,1,474,"4",474
858,1,475,"6",475
858,1,480,"4",480
858,1,480,"7",480
858,1,485,"2",485
858,1,485,"6",485
858,1,485,"7",485
858,1,495,"4",495
858,1,495,"6",495
858,1,496,"7",496
858,1,505,"7",505
858,1,519,"3",519
858,1,519,"4",519
858,1,527,"5",527
858,1,527,"6",527
858,1,529,"5",529
858,1,530,"4",530
858,1,543,"6",543
858,1,555,"3",555
858,1,559,"6",559
858,1,570,"7",570
858,1,606,"5",606
858,1,608,"4",608
858,1,611,"5",611
858,1,617,"5",617
858,1,617,"6",617
858,1,619,"6",619
858,1,636,"6",636
858,1,665,"6",665
858,1,687,"5",687
858,1,718,"5",718
858,1,719,"4",719
858,2,3,"7",3
858,2,20,"3",20
