"trial_number","layer_from","node_from","layer_to","node_to"
122,1,15,"3",15
122,1,15,"6",15
122,1,19,"3",19
122,1,22,"5",22
122,1,28,"2",28
122,1,31,"5",31
122,1,31,"7",31
122,1,42,"2",42
122,1,42,"3",42
122,1,43,"3",43
122,1,48,"6",48
122,1,56,"2",56
122,1,57,"2",57
122,1,57,"3",57
122,1,57,"4",57
122,1,57,"5",57
122,1,62,"4",62
122,1,77,"2",77
122,1,90,"3",90
122,1,90,"4",90
122,1,90,"5",90
122,1,102,"3",102
122,1,102,"4",102
122,1,138,"3",138
122,1,139,"5",139
122,1,152,"2",152
122,1,162,"6",162
122,1,163,"2",163
122,1,163,"7",163
122,1,175,"7",175
122,1,196,"7",196
122,1,210,"6",210
122,1,220,"6",220
122,1,224,"6",224
122,1,228,"4",228
122,1,230,"2",230
122,1,230,"6",230
122,1,230,"7",230
122,1,233,"3",233
122,1,233,"4",233
122,1,233,"7",233
122,1,237,"3",237
122,1,246,"2",246
122,1,246,"3",246
122,1,263,"4",263
122,1,263,"7",263
122,1,289,"6",289
122,1,306,"6",306
122,1,306,"7",306
122,1,313,"6",313
122,1,316,"4",316
122,1,325,"3",325
122,1,326,"5",326
122,1,326,"6",326
122,1,331,"4",331
122,1,365,"7",365
122,1,392,"3",392
122,1,392,"6",392
122,1,410,"2",410
122,1,410,"3",410
122,1,410,"5",410
122,1,419,"6",419
122,1,421,"3",421
122,1,428,"3",428
122,1,447,"5",447
122,1,447,"6",447
122,1,462,"6",462
122,1,465,"3",465
122,1,465,"7",465
122,1,469,"2",469
122,1,469,"3",469
122,1,470,"7",470
122,1,499,"2",499
122,1,504,"3",504
122,1,504,"4",504
122,1,509,"4",509
122,1,535,"4",535
122,1,535,"7",535
122,1,547,"5",547
122,1,549,"4",549
122,1,562,"4",562
122,1,567,"4",567
122,1,576,"7",576
122,1,586,"3",586
122,1,586,"6",586
122,1,596,"5",596
122,1,685,"4",685
122,1,685,"6",685
122,1,688,"4",688
122,1,688,"5",688
122,2,10,"7",10
122,2,11,"5",11
122,2,20,"6",20
122,2,20,"7",20
122,2,21,"3",21
122,2,21,"5",21
122,2,28,"1",28
122,2,34,"3",34
122,2,34,"6",34
122,2,35,"4",35
122,2,35,"5",35
122,2,42,"1",42
122,2,42,"3",42
122,2,56,"1",56
122,2,57,"1",57
122,2,57,"3",57
122,2,57,"4",57
122,2,57,"5",57
122,2,63,"3",63
122,2,63,"7",63
122,2,77,"1",77
122,2,91,"7",91
122,2,93,"5",93
122,2,93,"7",93
122,2,114,"6",114
122,2,115,"3",115
122,2,130,"6",130
122,2,141,"5",141
122,2,144,"5",144
122,2,146,"4",146
122,2,146,"7",146
122,2,150,"6",150
122,2,150,"7",150
122,2,152,"1",152
122,2,163,"1",163
122,2,163,"7",163
122,2,170,"6",170
122,2,171,"6",171
122,2,183,"6",183
122,2,229,"3",229
122,2,230,"1",230
122,2,230,"6",230
122,2,230,"7",230
122,2,240,"3",240
122,2,240,"6",240
122,2,240,"7",240
122,2,246,"1",246
122,2,246,"3",246
122,2,248,"4",248
122,2,248,"6",248
122,2,250,"4",250
122,2,250,"7",250
122,2,255,"7",255
122,2,274,"3",274
122,2,288,"3",288
122,2,288,"6",288
122,2,290,"7",290
122,2,292,"3",292
122,2,292,"7",292
122,2,303,"3",303
122,2,303,"4",303
122,2,315,"4",315
122,2,319,"4",319
122,2,319,"7",319
122,2,324,"5",324
122,2,329,"4",329
122,2,329,"5",329
122,2,329,"7",329
122,2,355,"6",355
122,2,355,"7",355
122,2,385,"6",385
122,2,409,"4",409
122,2,409,"7",409
122,2,410,"1",410
122,2,410,"3",410
122,2,410,"5",410
122,2,430,"6",430
122,2,430,"7",430
122,2,437,"5",437
122,2,440,"3",440
122,2,445,"5",445
122,2,449,"7",449
122,2,460,"6",460
122,2,469,"1",469
122,2,469,"3",469
122,2,477,"6",477
122,2,497,"7",497
122,2,499,"1",499
122,3,15,"1",15
122,3,15,"6",15
122,3,19,"1",19
122,3,21,"2",21
122,3,21,"5",21
122,3,34,"2",34
122,3,34,"6",34
122,3,42,"1",42
122,3,42,"2",42
122,3,43,"1",43
122,3,57,"1",57
122,3,57,"2",57
122,3,57,"4",57
122,3,57,"5",57
122,3,63,"2",63
122,3,63,"7",63
122,3,90,"1",90
122,3,90,"4",90
122,3,90,"5",90
122,3,102,"1",102
122,3,102,"4",102
122,3,104,"4",104
122,3,104,"5",104
122,3,111,"6",111
122,3,115,"2",115
122,3,129,"5",129
122,3,138,"1",138
122,3,153,"6",153
122,3,169,"6",169
122,3,212,"7",212
122,3,229,"2",229
122,3,233,"1",233
122,3,233,"4",233
122,3,233,"7",233
122,3,237,"1",237
122,3,240,"2",240
122,3,240,"6",240
122,3,240,"7",240
122,3,246,"1",246
122,3,246,"2",246
122,3,262,"4",262
122,3,274,"2",274
122,3,284,"5",284
122,3,284,"6",284
122,3,288,"2",288
122,3,288,"6",288
122,3,292,"2",292
122,3,292,"7",292
122,3,297,"4",297
122,3,302,"7",302
122,3,303,"2",303
122,3,303,"4",303
122,3,305,"5",305
122,3,317,"5",317
122,3,325,"1",325
122,3,353,"5",353
122,3,368,"4",368
122,3,368,"5",368
122,3,368,"7",368
122,3,380,"6",380
122,3,382,"4",382
122,3,382,"5",382
122,3,392,"1",392
122,3,392,"6",392
122,3,410,"1",410
122,3,410,"2",410
122,3,410,"5",410
122,3,421,"1",421
122,3,428,"1",428
122,3,431,"6",431
122,3,431,"7",431
122,3,440,"2",440
122,3,441,"6",441
122,3,465,"1",465
122,3,465,"7",465
122,3,469,"1",469
122,3,469,"2",469
122,3,486,"4",486
122,3,486,"7",486
122,3,488,"7",488
122,3,494,"7",494
122,3,501,"6",501
122,3,504,"1",504
122,3,504,"4",504
122,3,523,"5",523
122,3,526,"5",526
122,3,530,"6",530
122,3,571,"5",571
122,3,573,"4",573
122,3,573,"6",573
122,3,580,"4",580
122,3,580,"7",580
122,3,584,"6",584
122,3,585,"5",585
122,3,586,"1",586
122,3,586,"6",586
122,3,589,"4",589
122,4,35,"2",35
122,4,35,"5",35
122,4,57,"1",57
122,4,57,"2",57
122,4,57,"3",57
122,4,57,"5",57
122,4,62,"1",62
122,4,85,"5",85
122,4,90,"1",90
122,4,90,"3",90
122,4,90,"5",90
122,4,92,"5",92
122,4,92,"6",92
122,4,92,"7",92
122,4,102,"1",102
122,4,102,"3",102
122,4,103,"5",103
122,4,104,"3",104
122,4,104,"5",104
122,4,146,"2",146
122,4,146,"7",146
122,4,197,"6",197
122,4,197,"7",197
122,4,208,"6",208
122,4,228,"1",228
122,4,233,"1",233
122,4,233,"3",233
122,4,233,"7",233
122,4,248,"2",248
122,4,248,"6",248
122,4,250,"2",250
122,4,250,"7",250
122,4,262,"3",262
122,4,263,"1",263
122,4,263,"7",263
122,4,297,"3",297
122,4,303,"2",303
122,4,303,"3",303
122,4,311,"5",311
122,4,315,"2",315
122,4,316,"1",316
122,4,319,"2",319
122,4,319,"7",319
122,4,329,"2",329
122,4,329,"5",329
122,4,329,"7",329
122,4,330,"6",330
122,4,331,"1",331
122,4,368,"3",368
122,4,368,"5",368
122,4,368,"7",368
122,4,381,"5",381
122,4,382,"3",382
122,4,382,"5",382
122,4,409,"2",409
122,4,409,"7",409
122,4,464,"7",464
122,4,486,"3",486
122,4,486,"7",486
122,4,504,"1",504
122,4,504,"3",504
122,4,509,"1",509
122,4,535,"1",535
122,4,535,"7",535
122,4,549,"1",549
122,4,560,"7",560
122,4,562,"1",562
122,4,567,"1",567
122,4,573,"3",573
122,4,573,"6",573
122,4,580,"3",580
122,4,580,"7",580
122,4,589,"3",589
122,4,610,"5",610
122,4,641,"6",641
122,4,685,"1",685
122,4,685,"6",685
122,4,688,"1",688
122,4,688,"5",688
122,4,691,"5",691
122,4,691,"6",691
122,4,709,"6",709
122,4,751,"5",751
122,4,752,"5",752
122,4,756,"5",756
122,4,760,"5",760
122,4,764,"6",764
122,4,773,"5",773
122,4,845,"5",845
