"trial_number","layer_from","node_from","layer_to","node_to"
557,1,27,"3",27
557,1,38,"4",38
557,1,38,"7",38
557,1,41,"2",41
557,1,46,"7",46
557,1,51,"5",51
557,1,51,"6",51
557,1,61,"2",61
557,1,73,"6",73
557,1,103,"7",103
557,1,116,"2",116
557,1,116,"7",116
557,1,119,"4",119
557,1,143,"3",143
557,1,143,"5",143
557,1,143,"6",143
557,1,144,"2",144
557,1,150,"3",150
557,1,150,"5",150
557,1,154,"2",154
557,1,164,"7",164
557,1,169,"2",169
557,1,169,"3",169
557,1,169,"7",169
557,1,172,"5",172
557,1,184,"7",184
557,1,185,"4",185
557,1,185,"5",185
557,1,189,"3",189
557,1,191,"2",191
557,1,191,"5",191
557,1,194,"6",194
557,1,195,"4",195
557,1,195,"6",195
557,1,203,"5",203
557,1,203,"7",203
557,1,218,"5",218
557,1,220,"3",220
557,1,222,"7",222
557,1,237,"2",237
557,1,239,"2",239
557,1,239,"6",239
557,1,259,"2",259
557,1,267,"2",267
557,1,267,"4",267
557,1,283,"3",283
557,1,283,"4",283
557,1,296,"4",296
557,1,303,"2",303
557,1,307,"2",307
557,1,307,"3",307
557,1,307,"7",307
557,1,318,"6",318
557,1,318,"7",318
557,1,342,"5",342
557,1,356,"7",356
557,1,367,"7",367
557,1,373,"2",373
557,1,373,"4",373
557,1,378,"5",378
557,1,391,"4",391
557,1,419,"5",419
557,1,419,"7",419
557,1,422,"4",422
557,1,439,"2",439
557,1,472,"7",472
557,1,481,"3",481
557,1,481,"4",481
557,1,481,"6",481
557,1,497,"3",497
557,1,512,"4",512
557,1,522,"7",522
557,1,526,"6",526
557,1,526,"7",526
557,1,532,"3",532
557,1,533,"3",533
557,1,534,"5",534
557,1,534,"7",534
557,1,543,"3",543
557,1,543,"6",543
557,1,552,"5",552
557,1,557,"3",557
557,1,631,"4",631
557,1,631,"5",631
557,1,631,"6",631
557,1,655,"4",655
557,1,664,"5",664
557,1,683,"6",683
557,1,711,"5",711
557,1,715,"4",715
557,2,6,"7",6
557,2,9,"7",9
557,2,14,"5",14
557,2,17,"3",17
557,2,41,"1",41
557,2,43,"6",43
557,2,50,"6",50
557,2,61,"1",61
557,2,69,"5",69
557,2,69,"6",69
557,2,74,"6",74
557,2,78,"7",78
557,2,81,"3",81
557,2,97,"3",97
557,2,97,"5",97
557,2,116,"1",116
557,2,116,"7",116
557,2,124,"3",124
557,2,124,"4",124
557,2,124,"5",124
557,2,129,"3",129
557,2,132,"3",132
557,2,137,"4",137
557,2,137,"6",137
557,2,144,"1",144
557,2,145,"3",145
557,2,145,"5",145
557,2,145,"7",145
557,2,154,"1",154
557,2,169,"1",169
557,2,169,"3",169
557,2,169,"7",169
557,2,188,"4",188
557,2,191,"1",191
557,2,191,"5",191
557,2,206,"6",206
557,2,211,"5",211
557,2,237,"1",237
557,2,239,"1",239
557,2,239,"6",239
557,2,252,"3",252
557,2,252,"5",252
557,2,255,"5",255
557,2,257,"7",257
557,2,259,"1",259
557,2,262,"5",262
557,2,265,"7",265
557,2,267,"1",267
557,2,267,"4",267
557,2,303,"1",303
557,2,307,"1",307
557,2,307,"3",307
557,2,307,"7",307
557,2,328,"7",328
557,2,343,"6",343
557,2,365,"5",365
557,2,373,"1",373
557,2,373,"4",373
557,2,374,"4",374
557,2,376,"3",376
557,2,394,"3",394
557,2,394,"7",394
557,2,404,"7",404
557,2,415,"6",415
557,2,435,"3",435
557,2,439,"1",439
557,2,455,"3",455
557,2,489,"4",489
557,2,499,"7",499
557,2,504,"6",504
557,3,2,"5",2
557,3,17,"2",17
557,3,27,"1",27
557,3,35,"4",35
557,3,35,"5",35
557,3,35,"6",35
557,3,49,"5",49
557,3,49,"7",49
557,3,66,"5",66
557,3,77,"7",77
557,3,81,"2",81
557,3,92,"7",92
557,3,97,"2",97
557,3,97,"5",97
557,3,101,"5",101
557,3,101,"6",101
557,3,121,"6",121
557,3,124,"2",124
557,3,124,"4",124
557,3,124,"5",124
557,3,129,"2",129
557,3,132,"2",132
557,3,143,"1",143
557,3,143,"5",143
557,3,143,"6",143
557,3,145,"2",145
557,3,145,"5",145
557,3,145,"7",145
557,3,146,"6",146
557,3,150,"1",150
557,3,150,"5",150
557,3,157,"5",157
557,3,167,"5",167
557,3,167,"7",167
557,3,168,"4",168
557,3,168,"7",168
557,3,169,"1",169
557,3,169,"2",169
557,3,169,"7",169
557,3,189,"1",189
557,3,201,"5",201
557,3,201,"6",201
557,3,220,"1",220
557,3,252,"2",252
557,3,252,"5",252
557,3,260,"6",260
557,3,278,"6",278
557,3,283,"1",283
557,3,283,"4",283
557,3,286,"5",286
557,3,289,"7",289
557,3,307,"1",307
557,3,307,"2",307
557,3,307,"7",307
557,3,314,"5",314
557,3,314,"6",314
557,3,340,"6",340
557,3,348,"7",348
557,3,351,"7",351
557,3,376,"2",376
557,3,382,"4",382
557,3,383,"6",383
557,3,394,"2",394
557,3,394,"7",394
557,3,432,"5",432
557,3,435,"2",435
557,3,455,"2",455
557,3,456,"7",456
557,3,464,"4",464
557,3,481,"1",481
557,3,481,"4",481
557,3,481,"6",481
557,3,497,"1",497
557,3,531,"6",531
557,3,532,"1",532
557,3,533,"1",533
557,3,537,"5",537
557,3,541,"4",541
557,3,543,"1",543
557,3,543,"6",543
557,3,544,"7",544
557,3,557,"1",557
557,3,561,"4",561
557,3,561,"6",561
557,3,567,"4",567
557,3,586,"7",586
557,3,597,"6",597
557,4,35,"3",35
557,4,35,"5",35
557,4,35,"6",35
557,4,38,"1",38
557,4,38,"7",38
557,4,39,"7",39
557,4,58,"6",58
557,4,107,"5",107
557,4,114,"7",114
557,4,119,"1",119
557,4,124,"2",124
557,4,124,"3",124
557,4,124,"5",124
557,4,137,"2",137
557,4,137,"6",137
557,4,151,"5",151
557,4,168,"3",168
557,4,168,"7",168
557,4,185,"1",185
557,4,185,"5",185
557,4,188,"2",188
557,4,192,"5",192
557,4,195,"1",195
557,4,195,"6",195
557,4,267,"1",267
557,4,267,"2",267
557,4,279,"5",279
557,4,281,"6",281
557,4,283,"1",283
557,4,283,"3",283
557,4,296,"1",296
557,4,373,"1",373
557,4,373,"2",373
557,4,374,"2",374
557,4,382,"3",382
557,4,391,"1",391
557,4,401,"6",401
557,4,410,"6",410
557,4,413,"5",413
557,4,422,"1",422
557,4,429,"7",429
557,4,438,"7",438
557,4,462,"5",462
557,4,464,"3",464
557,4,466,"6",466
557,4,466,"7",466
557,4,481,"1",481
557,4,481,"3",481
557,4,481,"6",481
557,4,489,"2",489
557,4,512,"1",512
557,4,524,"5",524
557,4,541,"3",541
557,4,561,"3",561
557,4,561,"6",561
557,4,567,"3",567
557,4,574,"6",574
557,4,575,"6",575
557,4,600,"5",600
557,4,608,"5",608
557,4,617,"5",617
557,4,617,"6",617
557,4,628,"5",628
557,4,631,"1",631
557,4,631,"5",631
557,4,631,"6",631
557,4,655,"1",655
557,4,715,"1",715
557,4,716,"5",716
557,4,749,"5",749
557,4,1081,"5",1081
557,5,2,"3",2
557,5,14,"2",14
557,5,35,"3",35
557,5,35,"4",35
557,5,35,"6",35
557,5,49,"3",49
557,5,49,"7",49
557,5,51,"1",51
557,5,51,"6",51
557,5,66,"3",66
557,5,69,"2",69
557,5,69,"6",69
557,5,79,"6",79
557,5,97,"2",97
557,5,97,"3",97
557,5,99,"7",99
557,5,101,"3",101
557,5,101,"6",101
557,5,107,"4",107
557,5,122,"7",122
557,5,124,"2",124
557,5,124,"3",124
557,5,124,"4",124
557,5,143,"1",143
557,5,143,"3",143
557,5,143,"6",143
557,5,145,"2",145
557,5,145,"3",145
557,5,145,"7",145
557,5,150,"1",150
557,5,150,"3",150
557,5,151,"4",151
557,5,157,"3",157
557,5,167,"3",167
557,5,167,"7",167
557,5,172,"1",172
557,5,185,"1",185
557,5,185,"4",185
557,5,191,"1",191
557,5,191,"2",191
557,5,192,"4",192
557,5,201,"3",201
557,5,201,"6",201
557,5,203,"1",203
557,5,203,"7",203
557,5,205,"6",205
557,5,211,"2",211
557,5,218,"1",218
557,5,252,"2",252
557,5,252,"3",252
557,5,255,"2",255
557,5,262,"2",262
557,5,279,"4",279
557,5,286,"3",286
557,5,300,"7",300
557,5,305,"6",305
557,5,314,"3",314
557,5,314,"6",314
557,5,342,"1",342
557,5,365,"2",365
557,5,371,"6",371
557,5,378,"1",378
557,5,392,"7",392
557,5,413,"4",413
557,5,419,"1",419
557,5,419,"7",419
557,5,432,"3",432
557,5,462,"4",462
557,5,524,"4",524
557,5,534,"1",534
557,5,534,"7",534
557,5,537,"3",537
557,5,538,"6",538
557,5,547,"7",547
557,5,552,"1",552
557,5,555,"7",555
557,5,594,"6",594
557,5,600,"4",600
557,5,606,"6",606
557,5,608,"4",608
557,5,617,"4",617
557,5,617,"6",617
557,5,628,"4",628
557,5,631,"1",631
557,5,631,"4",631
557,5,631,"6",631
557,5,657,"6",657
557,5,664,"1",664
557,5,711,"1",711
557,5,716,"4",716
557,5,738,"6",738
557,5,749,"4",749
557,5,1081,"4",1081
557,6,35,"3",35
557,6,35,"4",35
557,6,35,"5",35
557,6,43,"2",43
557,6,50,"2",50
557,6,51,"1",51
557,6,51,"5",51
557,6,58,"4",58
557,6,69,"2",69
557,6,69,"5",69
557,6,73,"1",73
557,6,74,"2",74
557,6,79,"5",79
557,6,101,"3",101
557,6,101,"5",101
557,6,118,"7",118
557,6,121,"3",121
557,6,137,"2",137
557,6,137,"4",137
557,6,143,"1",143
557,6,143,"3",143
557,6,143,"5",143
557,6,146,"3",146
557,6,170,"7",170
557,6,194,"1",194
557,6,195,"1",195
557,6,195,"4",195
557,6,201,"3",201
557,6,201,"5",201
557,6,205,"5",205
557,6,206,"2",206
557,6,239,"1",239
557,6,239,"2",239
557,6,260,"3",260
557,6,278,"3",278
557,6,281,"4",281
557,6,305,"5",305
557,6,314,"3",314
557,6,314,"5",314
557,6,318,"1",318
557,6,318,"7",318
557,6,331,"7",331
557,6,340,"3",340
557,6,343,"2",343
557,6,371,"5",371
557,6,383,"3",383
557,6,395,"7",395
557,6,401,"4",401
557,6,410,"4",410
557,6,415,"2",415
557,6,428,"7",428
557,6,466,"4",466
557,6,466,"7",466
557,6,481,"1",481
557,6,481,"3",481
557,6,481,"4",481
557,6,504,"2",504
557,6,526,"1",526
557,6,526,"7",526
557,6,531,"3",531
557,6,538,"5",538
557,6,543,"1",543
557,6,543,"3",543
557,6,561,"3",561
557,6,561,"4",561
557,6,574,"4",574
557,6,575,"4",575
557,6,594,"5",594
557,6,597,"3",597
557,6,606,"5",606
557,6,617,"4",617
557,6,617,"5",617
557,6,631,"1",631
557,6,631,"4",631
557,6,631,"5",631
557,6,657,"5",657
557,6,683,"1",683
557,6,738,"5",738
557,7,6,"2",6
557,7,9,"2",9
557,7,38,"1",38
557,7,38,"4",38
557,7,39,"4",39
