"trial_number","layer_from","node_from","layer_to","node_to"
256,1,2,"4",2
256,1,22,"2",22
256,1,22,"4",22
256,1,26,"5",26
256,1,26,"7",26
256,1,27,"3",27
256,1,42,"2",42
256,1,43,"3",43
256,1,46,"5",46
256,1,46,"7",46
256,1,47,"3",47
256,1,55,"3",55
256,1,91,"3",91
256,1,91,"4",91
256,1,94,"7",94
256,1,103,"2",103
256,1,103,"4",103
256,1,103,"5",103
256,1,119,"6",119
256,1,122,"3",122
256,1,138,"5",138
256,1,142,"3",142
256,1,144,"2",144
256,1,144,"7",144
256,1,173,"2",173
256,1,173,"6",173
256,1,173,"7",173
256,1,174,"3",174
256,1,174,"6",174
256,1,193,"3",193
256,1,193,"4",193
256,1,193,"6",193
256,1,237,"4",237
256,1,254,"2",254
256,1,254,"7",254
256,1,272,"2",272
256,1,272,"3",272
256,1,289,"5",289
256,1,292,"3",292
256,1,292,"7",292
256,1,317,"2",317
256,1,317,"6",317
256,1,318,"5",318
256,1,318,"6",318
256,1,336,"2",336
256,1,336,"3",336
256,1,337,"2",337
256,1,355,"3",355
256,1,355,"7",355
256,1,367,"2",367
256,1,367,"4",367
256,1,391,"2",391
256,1,391,"3",391
256,1,391,"6",391
256,1,399,"3",399
256,1,402,"3",402
256,1,402,"4",402
256,1,410,"5",410
256,1,423,"4",423
256,1,429,"5",429
256,1,429,"7",429
256,1,436,"3",436
256,1,441,"3",441
256,1,443,"6",443
256,1,474,"3",474
256,1,477,"3",477
256,1,477,"6",477
256,1,478,"2",478
256,1,478,"7",478
256,1,486,"3",486
256,1,486,"4",486
256,1,490,"4",490
256,1,490,"7",490
256,1,498,"2",498
256,1,498,"7",498
256,1,508,"3",508
256,1,508,"4",508
256,1,508,"6",508
256,1,508,"7",508
256,1,531,"4",531
256,1,535,"3",535
256,1,535,"4",535
256,1,570,"5",570
256,1,570,"6",570
256,1,578,"6",578
256,1,586,"3",586
256,1,586,"5",586
256,1,586,"7",586
256,1,589,"7",589
256,1,591,"7",591
256,1,604,"6",604
256,1,636,"5",636
256,1,636,"6",636
256,1,651,"5",651
256,1,671,"6",671
256,1,687,"4",687
256,1,701,"6",701
256,2,15,"7",15
256,2,16,"4",16
256,2,17,"3",17
256,2,21,"3",21
256,2,22,"1",22
256,2,22,"4",22
256,2,32,"6",32
256,2,32,"7",32
256,2,40,"5",40
256,2,42,"1",42
256,2,44,"4",44
256,2,44,"7",44
256,2,51,"7",51
256,2,66,"6",66
256,2,70,"3",70
256,2,86,"4",86
256,2,86,"5",86
256,2,98,"7",98
256,2,103,"1",103
256,2,103,"4",103
256,2,103,"5",103
256,2,104,"3",104
