"trial_number","layer_from","node_from","layer_to","node_to"
876,1,40,"7",40
876,1,44,"7",44
876,1,48,"5",48
876,1,55,"4",55
876,1,58,"3",58
876,1,60,"6",60
876,1,62,"2",62
876,1,79,"2",79
876,1,83,"5",83
876,1,83,"7",83
876,1,95,"3",95
876,1,101,"5",101
876,1,101,"6",101
876,1,109,"3",109
876,1,109,"6",109
876,1,115,"4",115
876,1,117,"7",117
876,1,123,"2",123
876,1,123,"3",123
876,1,128,"7",128
876,1,143,"3",143
876,1,143,"5",143
876,1,171,"3",171
876,1,178,"6",178
876,1,180,"6",180
876,1,186,"7",186
876,1,188,"7",188
876,1,203,"3",203
876,1,205,"6",205
876,1,205,"7",205
876,1,207,"5",207
876,1,209,"5",209
876,1,262,"3",262
876,1,263,"5",263
876,1,268,"3",268
876,1,268,"6",268
876,1,283,"3",283
876,1,283,"6",283
876,1,283,"7",283
876,1,293,"5",293
876,1,353,"5",353
876,1,353,"6",353
876,1,365,"5",365
876,1,383,"4",383
876,1,420,"7",420
876,1,423,"3",423
876,1,423,"4",423
876,1,428,"2",428
876,1,428,"3",428
876,1,435,"3",435
876,1,441,"4",441
876,1,444,"4",444
876,1,458,"5",458
876,1,461,"2",461
876,1,461,"3",461
876,1,463,"2",463
876,1,463,"5",463
876,1,478,"2",478
876,1,478,"6",478
876,1,478,"7",478
876,1,500,"3",500
876,1,500,"6",500
876,1,500,"7",500
876,1,508,"5",508
876,1,508,"6",508
876,1,519,"4",519
876,1,527,"4",527
876,1,527,"6",527
876,1,550,"3",550
876,1,562,"3",562
876,1,567,"6",567
876,1,574,"6",574
876,1,579,"3",579
876,1,587,"3",587
876,1,591,"4",591
876,1,593,"3",593
876,1,608,"6",608
876,1,646,"5",646
876,1,664,"5",664
876,1,684,"4",684
876,1,693,"4",693
876,2,3,"4",3
876,2,9,"6",9
876,2,13,"3",13
876,2,13,"5",13
876,2,13,"6",13
876,2,39,"7",39
876,2,49,"3",49
876,2,62,"1",62
876,2,66,"3",66
876,2,69,"7",69
876,2,72,"5",72
876,2,77,"3",77
876,2,77,"6",77
876,2,77,"7",77
876,2,79,"1",79
876,2,87,"7",87
876,2,93,"6",93
876,2,96,"3",96
876,2,111,"4",111
876,2,123,"1",123
876,2,123,"3",123
876,2,125,"5",125
876,2,154,"7",154
876,2,156,"4",156
876,2,158,"6",158
876,2,163,"3",163
876,2,165,"4",165
876,2,183,"6",183
876,2,195,"5",195
876,2,228,"4",228
876,2,235,"3",235
876,2,235,"4",235
876,2,236,"6",236
876,2,236,"7",236
876,2,240,"3",240
876,2,240,"7",240
876,2,248,"4",248
876,2,258,"4",258
876,2,265,"6",265
876,2,272,"7",272
876,2,286,"5",286
876,2,286,"6",286
876,2,296,"3",296
876,2,296,"4",296
876,2,296,"5",296
876,2,312,"6",312
876,2,319,"3",319
876,2,333,"7",333
876,2,340,"3",340
876,2,349,"5",349
876,2,351,"3",351
876,2,354,"4",354
876,2,354,"6",354
876,2,369,"7",369
876,2,375,"6",375
876,2,405,"4",405
876,2,405,"6",405
876,2,405,"7",405
876,2,428,"1",428
876,2,428,"3",428
876,2,429,"6",429
876,2,430,"4",430
876,2,431,"3",431
876,2,431,"5",431
876,2,431,"7",431
876,2,440,"3",440
876,2,447,"3",447
876,2,461,"1",461
876,2,461,"3",461
876,2,463,"1",463
876,2,463,"5",463
876,2,464,"4",464
876,2,464,"5",464
876,2,467,"6",467
876,2,478,"1",478
876,2,478,"6",478
876,2,478,"7",478
876,2,483,"5",483
876,2,483,"7",483
876,2,492,"5",492
876,2,494,"3",494
876,2,494,"7",494
876,3,13,"2",13
876,3,13,"5",13
876,3,13,"6",13
876,3,17,"7",17
876,3,49,"2",49
876,3,58,"1",58
876,3,66,"2",66
876,3,77,"2",77
876,3,77,"6",77
876,3,77,"7",77
876,3,95,"1",95
876,3,96,"2",96
876,3,109,"1",109
876,3,109,"6",109
876,3,116,"4",116
876,3,123,"1",123
876,3,123,"2",123
876,3,124,"5",124
876,3,124,"6",124
876,3,124,"7",124
876,3,136,"6",136
876,3,143,"1",143
876,3,143,"5",143
876,3,157,"7",157
876,3,163,"2",163
876,3,171,"1",171
876,3,173,"6",173
876,3,203,"1",203
876,3,235,"2",235
876,3,235,"4",235
876,3,237,"4",237
876,3,240,"2",240
876,3,240,"7",240
876,3,262,"1",262
876,3,266,"6",266
876,3,267,"6",267
876,3,267,"7",267
876,3,268,"1",268
876,3,268,"6",268
876,3,269,"6",269
876,3,269,"7",269
876,3,283,"1",283
876,3,283,"6",283
876,3,283,"7",283
876,3,296,"2",296
876,3,296,"4",296
876,3,296,"5",296
876,3,298,"7",298
876,3,300,"6",300
876,3,308,"6",308
876,3,319,"2",319
876,3,323,"4",323
876,3,323,"6",323
876,3,327,"5",327
876,3,340,"2",340
876,3,351,"2",351
876,3,368,"7",368
876,3,389,"4",389
876,3,402,"4",402
876,3,402,"6",402
876,3,403,"6",403
876,3,403,"7",403
