"trial_number","layer_from","node_from","layer_to","node_to"
789,1,3,"6",3
789,1,21,"4",21
789,1,21,"6",21
789,1,26,"2",26
789,1,28,"4",28
789,1,29,"6",29
789,1,30,"2",30
789,1,30,"4",30
789,1,34,"2",34
789,1,34,"3",34
789,1,38,"2",38
789,1,38,"5",38
789,1,42,"3",42
789,1,42,"5",42
789,1,43,"6",43
789,1,70,"4",70
789,1,89,"2",89
789,1,93,"5",93
789,1,100,"3",100
789,1,122,"7",122
789,1,132,"3",132
789,1,132,"5",132
789,1,132,"6",132
789,1,136,"3",136
789,1,157,"7",157
789,1,161,"6",161
789,1,161,"7",161
789,1,172,"4",172
789,1,197,"3",197
789,1,197,"4",197
789,1,200,"4",200
789,1,239,"4",239
789,1,239,"7",239
789,1,255,"6",255
789,1,260,"6",260
789,1,267,"2",267
789,1,267,"3",267
789,1,278,"6",278
789,1,292,"2",292
789,1,292,"6",292
789,1,305,"2",305
789,1,314,"2",314
789,1,314,"7",314
789,1,316,"5",316
789,1,317,"2",317
789,1,317,"4",317
789,1,339,"4",339
789,1,351,"3",351
789,1,354,"7",354
789,1,369,"5",369
789,1,411,"4",411
789,1,423,"2",423
789,1,429,"7",429
789,1,432,"3",432
789,1,440,"3",440
789,1,457,"5",457
789,1,470,"2",470
789,1,470,"4",470
789,1,474,"4",474
789,1,479,"3",479
789,1,484,"3",484
789,1,498,"4",498
789,1,498,"5",498
789,1,524,"4",524
789,1,576,"3",576
789,1,576,"7",576
789,1,581,"3",581
789,1,581,"6",581
789,1,596,"3",596
789,1,597,"5",597
789,1,597,"6",597
789,1,599,"3",599
789,1,631,"4",631
789,1,649,"4",649
789,1,706,"4",706
789,1,706,"5",706
789,2,5,"3",5
789,2,20,"3",20
789,2,26,"1",26
789,2,30,"1",30
789,2,30,"4",30
789,2,34,"1",34
789,2,34,"3",34
789,2,38,"1",38
789,2,38,"5",38
789,2,50,"4",50
789,2,64,"4",64
789,2,64,"7",64
789,2,66,"3",66
789,2,66,"7",66
789,2,68,"4",68
789,2,72,"5",72
789,2,89,"1",89
789,2,97,"6",97
789,2,111,"3",111
789,2,115,"4",115
789,2,156,"4",156
789,2,156,"7",156
789,2,160,"6",160
789,2,160,"7",160
789,2,167,"3",167
789,2,167,"7",167
789,2,177,"3",177
789,2,177,"5",177
789,2,196,"3",196
789,2,215,"3",215
789,2,215,"4",215
789,2,215,"6",215
789,2,240,"4",240
789,2,253,"6",253
789,2,267,"1",267
789,2,267,"3",267
789,2,275,"3",275
789,2,285,"3",285
789,2,290,"3",290
