"trial_number","layer_from","node_from","layer_to","node_to"
201,1,5,"6",5
201,1,5,"7",5
201,1,65,"2",65
201,1,72,"3",72
201,1,72,"7",72
201,1,75,"3",75
201,1,75,"4",75
201,1,95,"2",95
201,1,95,"4",95
201,1,98,"4",98
201,1,103,"6",103
201,1,114,"4",114
201,1,133,"3",133
201,1,138,"3",138
201,1,138,"6",138
201,1,142,"4",142
201,1,148,"3",148
201,1,148,"6",148
201,1,157,"5",157
201,1,158,"2",158
201,1,158,"6",158
201,1,161,"4",161
201,1,188,"4",188
201,1,188,"7",188
201,1,206,"4",206
201,1,220,"3",220
201,1,220,"4",220
201,1,225,"2",225
201,1,228,"7",228
201,1,244,"3",244
201,1,282,"7",282
201,1,285,"3",285
201,1,306,"4",306
201,1,310,"2",310
201,1,310,"5",310
201,1,313,"3",313
201,1,322,"4",322
201,1,322,"6",322
201,1,334,"5",334
201,1,358,"3",358
201,1,360,"2",360
201,1,360,"6",360
201,1,373,"2",373
201,1,390,"3",390
201,1,390,"5",390
201,1,392,"3",392
201,1,392,"4",392
201,1,396,"2",396
201,1,399,"3",399
201,1,402,"4",402
201,1,402,"6",402
201,1,426,"3",426
201,1,426,"6",426
201,1,429,"6",429
201,1,463,"2",463
201,1,473,"2",473
201,1,478,"5",478
201,1,480,"6",480
201,1,483,"3",483
201,1,483,"7",483
201,1,496,"5",496
201,1,497,"5",497
201,1,497,"7",497
201,1,504,"3",504
201,1,504,"6",504
201,1,504,"7",504
201,1,509,"3",509
201,1,509,"4",509
201,1,513,"7",513
201,1,515,"4",515
201,1,532,"3",532
201,1,532,"4",532
201,1,549,"3",549
201,1,637,"6",637
201,1,651,"4",651
201,1,694,"5",694
201,1,703,"5",703
201,1,707,"4",707
201,1,715,"5",715
201,2,6,"5",6
201,2,6,"7",6
201,2,13,"4",13
201,2,20,"4",20
201,2,26,"6",26
201,2,28,"5",28
201,2,33,"6",33
201,2,43,"3",43
201,2,61,"4",61
201,2,64,"4",64
201,2,65,"1",65
201,2,73,"3",73
201,2,85,"5",85
201,2,86,"3",86
201,2,87,"6",87
201,2,90,"5",90
201,2,95,"1",95
201,2,95,"4",95
201,2,99,"3",99
201,2,105,"7",105
201,2,130,"6",130
201,2,143,"3",143
201,2,143,"4",143
201,2,147,"3",147
201,2,147,"4",147
201,2,147,"7",147
201,2,154,"3",154
201,2,154,"5",154
201,2,158,"1",158
201,2,158,"6",158
201,2,168,"7",168
201,2,199,"3",199
201,2,199,"6",199
201,2,211,"3",211
201,2,211,"4",211
