"trial_number","layer_from","node_from","layer_to","node_to"
35,1,35,"2",35
35,1,35,"4",35
35,1,51,"5",51
35,1,55,"2",55
35,1,98,"6",98
35,1,111,"7",111
35,1,114,"4",114
35,1,114,"5",114
35,1,115,"2",115
35,1,115,"6",115
35,1,127,"6",127
35,1,133,"6",133
35,1,140,"2",140
35,1,151,"6",151
35,1,160,"3",160
35,1,168,"3",168
35,1,169,"5",169
35,1,182,"3",182
35,1,182,"6",182
35,1,183,"7",183
35,1,194,"7",194
35,1,197,"2",197
35,1,197,"4",197
35,1,204,"2",204
35,1,204,"5",204
35,1,228,"4",228
35,1,228,"7",228
35,1,243,"5",243
35,1,260,"3",260
35,1,274,"6",274
35,1,276,"3",276
35,1,292,"3",292
35,1,292,"4",292
35,1,314,"3",314
35,1,314,"6",314
35,1,314,"7",314
35,1,332,"2",332
35,1,359,"4",359
35,1,366,"3",366
35,1,366,"4",366
35,1,374,"2",374
35,1,374,"5",374
35,1,392,"6",392
35,1,408,"2",408
35,1,408,"5",408
35,1,412,"2",412
35,1,421,"3",421
35,1,424,"5",424
35,1,432,"3",432
35,1,432,"5",432
35,1,432,"6",432
35,1,434,"4",434
35,1,434,"5",434
35,1,477,"3",477
35,1,497,"6",497
35,1,497,"7",497
35,1,502,"4",502
35,1,506,"4",506
35,1,544,"4",544
35,1,544,"7",544
35,1,556,"3",556
35,1,573,"7",573
35,1,577,"3",577
35,1,580,"5",580
35,1,585,"3",585
35,1,585,"4",585
35,1,585,"7",585
35,1,587,"6",587
35,1,615,"5",615
35,1,625,"5",625
35,1,651,"5",651
35,1,654,"6",654
35,1,680,"5",680
35,1,686,"4",686
35,1,696,"6",696
35,2,35,"1",35
35,2,35,"4",35
35,2,37,"6",37
35,2,55,"1",55
35,2,63,"5",63
35,2,66,"4",66
35,2,71,"7",71
35,2,75,"4",75
35,2,75,"6",75
35,2,104,"6",104
35,2,105,"4",105
35,2,115,"1",115
35,2,115,"6",115
35,2,126,"6",126
35,2,126,"7",126
35,2,138,"3",138
35,2,140,"1",140
35,2,142,"6",142
35,2,150,"3",150
35,2,165,"7",165
35,2,171,"7",171
35,2,177,"4",177
35,2,187,"7",187
35,2,189,"4",189
35,2,190,"4",190
35,2,197,"1",197
35,2,197,"4",197
35,2,204,"1",204
35,2,204,"5",204
35,2,205,"7",205
35,2,250,"3",250
35,2,250,"7",250
35,2,270,"4",270
35,2,270,"7",270
35,2,272,"4",272
35,2,272,"7",272
35,2,289,"3",289
35,2,290,"3",290
35,2,298,"4",298
35,2,298,"7",298
35,2,305,"7",305
35,2,332,"1",332
35,2,335,"4",335
35,2,369,"3",369
35,2,369,"4",369
35,2,374,"1",374
35,2,374,"5",374
35,2,385,"3",385
35,2,400,"3",400
35,2,402,"5",402
35,2,408,"1",408
35,2,408,"5",408
35,2,409,"3",409
35,2,409,"5",409
35,2,410,"5",410
35,2,410,"6",410
35,2,412,"1",412
35,2,433,"7",433
35,2,438,"3",438
35,2,438,"5",438
35,2,485,"4",485
35,2,489,"3",489
35,2,489,"7",489
35,2,493,"3",493
35,3,15,"5",15
35,3,26,"6",26
35,3,38,"4",38
35,3,38,"7",38
35,3,57,"6",57
35,3,95,"4",95
35,3,97,"4",97
35,3,107,"6",107
35,3,124,"7",124
35,3,138,"2",138
35,3,150,"2",150
35,3,153,"7",153
