"trial_number","layer_from","node_from","layer_to","node_to"
351,1,12,"3",12
351,1,12,"6",12
351,1,16,"4",16
351,1,41,"4",41
351,1,48,"4",48
351,1,60,"2",60
351,1,70,"5",70
351,1,70,"6",70
351,1,75,"4",75
351,1,118,"6",118
351,1,121,"2",121
351,1,121,"3",121
351,1,121,"6",121
351,1,121,"7",121
351,1,144,"2",144
351,1,144,"3",144
351,1,144,"7",144
351,1,147,"5",147
351,1,159,"7",159
351,1,168,"2",168
351,1,172,"5",172
351,1,174,"3",174
351,1,174,"5",174
351,1,174,"6",174
351,1,179,"2",179
351,1,179,"5",179
351,1,184,"5",184
351,1,189,"2",189
351,1,193,"4",193
351,1,215,"5",215
351,1,215,"6",215
351,1,262,"2",262
351,1,262,"5",262
351,1,276,"4",276
351,1,278,"2",278
351,1,278,"6",278
351,1,282,"4",282
351,1,291,"5",291
351,1,303,"2",303
351,1,304,"3",304
351,1,304,"4",304
351,1,304,"5",304
351,1,312,"6",312
351,1,313,"2",313
351,1,313,"3",313
351,1,314,"2",314
351,1,327,"5",327
351,1,336,"4",336
351,1,340,"5",340
351,1,344,"6",344
351,1,352,"2",352
351,1,352,"6",352
351,1,357,"2",357
351,1,357,"3",357
351,1,388,"6",388
351,1,393,"3",393
351,1,395,"6",395
351,1,398,"2",398
351,1,404,"3",404
351,1,404,"4",404
351,1,404,"7",404
351,1,418,"6",418
351,1,426,"2",426
351,1,433,"2",433
351,1,438,"2",438
351,1,442,"2",442
351,1,458,"4",458
351,1,470,"2",470
351,1,496,"5",496
351,1,503,"7",503
351,1,573,"3",573
351,1,578,"7",578
351,1,613,"4",613
351,1,613,"6",613
351,1,645,"5",645
351,1,665,"4",665
351,1,676,"6",676
351,1,681,"4",681
351,1,681,"5",681
351,1,684,"5",684
351,1,695,"4",695
351,1,713,"5",713
351,2,1,"6",1
351,2,1,"7",1
351,2,9,"7",9
351,2,26,"5",26
351,2,26,"6",26
351,2,32,"5",32
351,2,32,"6",32
351,2,39,"3",39
351,2,39,"5",39
351,2,50,"5",50
351,2,50,"7",50
351,2,54,"4",54
351,2,60,"1",60
351,2,63,"3",63
351,2,81,"7",81
351,2,89,"5",89
351,2,96,"4",96
351,2,97,"3",97
351,2,101,"7",101
351,2,102,"5",102
351,2,121,"1",121
351,2,121,"3",121
351,2,121,"6",121
351,2,121,"7",121
351,2,144,"1",144
351,2,144,"3",144
351,2,144,"7",144
351,2,151,"6",151
351,2,157,"6",157
351,2,157,"7",157
351,2,168,"1",168
351,2,179,"1",179
351,2,179,"5",179
351,2,180,"3",180
351,2,180,"6",180
351,2,180,"7",180
351,2,189,"1",189
351,2,208,"4",208
351,2,214,"3",214
351,2,243,"5",243
351,2,262,"1",262
351,2,262,"5",262
351,2,265,"3",265
351,2,278,"1",278
351,2,278,"6",278
351,2,290,"4",290
351,2,293,"5",293
351,2,297,"3",297
351,2,297,"4",297
351,2,303,"1",303
351,2,307,"6",307
351,2,311,"6",311
351,2,313,"1",313
351,2,313,"3",313
351,2,314,"1",314
351,2,316,"5",316
351,2,326,"3",326
351,2,330,"6",330
351,2,332,"4",332
351,2,352,"1",352
351,2,352,"6",352
351,2,355,"6",355
351,2,357,"1",357
351,2,357,"3",357
351,2,381,"4",381
351,2,387,"4",387
351,2,398,"1",398
351,2,413,"4",413
351,2,413,"5",413
351,2,426,"1",426
351,2,427,"6",427
351,2,433,"1",433
351,2,438,"1",438
351,2,442,"1",442
351,2,445,"6",445
351,2,470,"1",470
351,2,481,"3",481
351,2,486,"3",486
351,2,486,"6",486
351,2,486,"7",486
351,3,12,"1",12
351,3,12,"6",12
351,3,21,"4",21
351,3,22,"7",22
351,3,28,"4",28
351,3,28,"5",28
351,3,34,"7",34
351,3,35,"4",35
351,3,35,"7",35
351,3,39,"2",39
351,3,39,"5",39
351,3,47,"5",47
351,3,63,"2",63
351,3,85,"7",85
351,3,97,"2",97
351,3,100,"6",100
351,3,112,"4",112
351,3,112,"7",112
351,3,120,"5",120
351,3,121,"1",121
351,3,121,"2",121
351,3,121,"6",121
351,3,121,"7",121
351,3,144,"1",144
351,3,144,"2",144
351,3,144,"7",144
351,3,161,"7",161
351,3,174,"1",174
351,3,174,"5",174
351,3,174,"6",174
351,3,177,"4",177
351,3,177,"6",177
351,3,180,"2",180
351,3,180,"6",180
351,3,180,"7",180
351,3,196,"6",196
351,3,197,"5",197
351,3,203,"5",203
351,3,209,"5",209
351,3,210,"4",210
351,3,211,"4",211
351,3,211,"7",211
351,3,214,"2",214
351,3,227,"4",227
351,3,232,"7",232
351,3,235,"6",235
351,3,235,"7",235
351,3,236,"7",236
351,3,237,"5",237
351,3,259,"4",259
351,3,263,"4",263
351,3,265,"2",265
351,3,271,"6",271
351,3,277,"5",277
351,3,297,"2",297
351,3,297,"4",297
351,3,304,"1",304
351,3,304,"4",304
351,3,304,"5",304
351,3,308,"5",308
351,3,313,"1",313
351,3,313,"2",313
351,3,317,"4",317
351,3,326,"2",326
351,3,339,"6",339
