"trial_number","layer_from","node_from","layer_to","node_to"
275,1,1,"2",1
275,1,15,"6",15
275,1,15,"7",15
275,1,34,"3",34
275,1,60,"7",60
275,1,65,"2",65
275,1,65,"4",65
275,1,65,"7",65
275,1,69,"2",69
275,1,73,"3",73
275,1,78,"3",78
275,1,87,"2",87
275,1,87,"5",87
275,1,121,"3",121
275,1,123,"3",123
275,1,123,"7",123
275,1,145,"5",145
275,1,145,"7",145
275,1,150,"3",150
275,1,166,"3",166
275,1,189,"6",189
275,1,205,"4",205
275,1,210,"3",210
275,1,225,"2",225
275,1,236,"2",236
275,1,236,"3",236
275,1,236,"7",236
275,1,240,"3",240
275,1,242,"2",242
275,1,242,"4",242
275,1,242,"7",242
275,1,248,"6",248
275,1,265,"2",265
275,1,266,"6",266
275,1,269,"2",269
275,1,269,"3",269
275,1,285,"2",285
275,1,302,"5",302
275,1,302,"6",302
275,1,338,"3",338
275,1,338,"4",338
275,1,342,"4",342
275,1,342,"7",342
275,1,350,"3",350
275,1,372,"2",372
275,1,372,"3",372
275,1,374,"7",374
275,1,381,"5",381
275,1,391,"5",391
275,1,402,"4",402
275,1,421,"4",421
275,1,439,"2",439
275,1,441,"2",441
275,1,441,"5",441
275,1,441,"6",441
275,1,441,"7",441
275,1,450,"2",450
275,1,450,"6",450
275,1,483,"2",483
275,1,486,"2",486
275,1,486,"6",486
275,1,491,"2",491
275,1,491,"6",491
275,1,506,"6",506
275,1,512,"7",512
275,1,529,"3",529
275,1,529,"4",529
275,1,531,"4",531
275,1,554,"3",554
275,1,554,"5",554
275,1,558,"4",558
275,1,558,"7",558
275,1,572,"5",572
275,1,642,"5",642
275,1,649,"5",649
275,1,672,"4",672
275,1,706,"4",706
275,1,710,"5",710
275,1,710,"6",710
275,1,718,"4",718
275,2,1,"1",1
275,2,7,"7",7
275,2,23,"3",23
275,2,23,"5",23
275,2,39,"6",39
275,2,42,"3",42
275,2,42,"4",42
275,2,42,"6",42
275,2,44,"4",44
275,2,44,"6",44
275,2,54,"4",54
275,2,65,"1",65
275,2,65,"4",65
275,2,65,"7",65
275,2,69,"1",69
275,2,85,"5",85
275,2,87,"1",87
275,2,87,"5",87
275,2,92,"5",92
275,2,101,"6",101
275,2,125,"3",125
275,2,125,"7",125
275,2,130,"3",130
275,2,130,"4",130
275,2,130,"6",130
275,2,144,"3",144
275,2,148,"6",148
275,2,149,"3",149
275,2,149,"5",149
275,2,167,"6",167
275,2,168,"4",168
275,2,169,"4",169
275,2,173,"4",173
275,2,182,"4",182
275,2,182,"5",182
275,2,182,"7",182
275,2,214,"6",214
275,2,225,"1",225
275,2,236,"1",236
275,2,236,"3",236
275,2,236,"7",236
275,2,238,"3",238
275,2,242,"1",242
275,2,242,"4",242
275,2,242,"7",242
275,2,247,"7",247
275,2,249,"5",249
275,2,253,"5",253
275,2,265,"1",265
275,2,269,"1",269
275,2,269,"3",269
275,2,272,"3",272
275,2,272,"4",272
275,2,272,"5",272
275,2,277,"4",277
275,2,278,"6",278
275,2,278,"7",278
275,2,280,"3",280
275,2,285,"1",285
