"trial_number","layer_from","node_from","layer_to","node_to"
588,1,4,"2",4
588,1,4,"4",4
588,1,4,"7",4
588,1,22,"6",22
588,1,28,"2",28
588,1,81,"6",81
588,1,95,"2",95
588,1,108,"3",108
588,1,123,"7",123
588,1,135,"5",135
588,1,136,"2",136
588,1,160,"6",160
588,1,160,"7",160
588,1,178,"6",178
588,1,178,"7",178
588,1,179,"3",179
588,1,181,"3",181
588,1,189,"2",189
588,1,189,"5",189
588,1,190,"3",190
588,1,194,"3",194
588,1,198,"5",198
588,1,200,"6",200
588,1,207,"4",207
588,1,219,"7",219
588,1,224,"4",224
588,1,224,"5",224
588,1,231,"3",231
588,1,231,"7",231
588,1,232,"3",232
588,1,245,"5",245
588,1,250,"2",250
588,1,267,"2",267
588,1,309,"6",309
588,1,320,"2",320
588,1,322,"2",322
588,1,322,"5",322
588,1,325,"7",325
588,1,338,"3",338
588,1,350,"2",350
588,1,358,"2",358
588,1,358,"3",358
588,1,359,"3",359
588,1,359,"5",359
588,1,359,"6",359
588,1,362,"4",362
588,1,394,"7",394
588,1,396,"2",396
588,1,400,"5",400
588,1,401,"3",401
588,1,413,"5",413
588,1,514,"7",514
588,1,520,"7",520
588,1,525,"7",525
588,1,529,"3",529
588,1,536,"3",536
588,1,569,"5",569
588,1,571,"4",571
588,1,571,"7",571
588,1,577,"5",577
588,1,578,"6",578
588,1,579,"6",579
588,1,588,"6",588
588,1,591,"3",591
588,1,595,"5",595
588,1,595,"6",595
588,1,624,"4",624
588,1,624,"6",624
588,1,638,"5",638
588,1,648,"6",648
588,1,663,"4",663
588,1,671,"4",671
588,1,685,"4",685
588,1,692,"6",692
588,1,707,"5",707
588,1,709,"5",709
588,1,709,"6",709
588,2,4,"1",4
588,2,4,"4",4
588,2,4,"7",4
588,2,6,"3",6
588,2,7,"4",7
588,2,10,"6",10
588,2,24,"5",24
588,2,28,"1",28
588,2,78,"3",78
588,2,79,"7",79
588,2,95,"1",95
588,2,114,"6",114
588,2,114,"7",114
588,2,125,"5",125
588,2,125,"6",125
588,2,125,"7",125
588,2,133,"4",133
588,2,136,"1",136
588,2,148,"7",148
588,2,166,"3",166
588,2,173,"3",173
588,2,189,"1",189
588,2,189,"5",189
588,2,192,"7",192
588,2,204,"7",204
588,2,208,"5",208
588,2,213,"7",213
588,2,229,"5",229
588,2,229,"6",229
588,2,250,"1",250
588,2,254,"3",254
588,2,257,"6",257
588,2,267,"1",267
588,2,291,"4",291
588,2,294,"4",294
588,2,320,"1",320
588,2,322,"1",322
588,2,322,"5",322
588,2,350,"1",350
588,2,356,"5",356
588,2,358,"1",358
588,2,358,"3",358
588,2,363,"7",363
588,2,374,"3",374
588,2,385,"7",385
588,2,396,"1",396
588,2,397,"5",397
588,2,432,"6",432
588,2,437,"3",437
588,2,438,"3",438
588,2,443,"5",443
588,2,443,"7",443
588,2,446,"6",446
588,2,454,"7",454
588,2,466,"6",466
588,2,469,"5",469
588,2,469,"7",469
588,2,473,"5",473
588,2,475,"6",475
588,2,475,"7",475
588,2,483,"5",483
588,2,485,"7",485
588,2,495,"3",495
588,2,496,"4",496
588,2,496,"6",496
588,3,6,"2",6
588,3,25,"5",25
588,3,25,"7",25
588,3,38,"5",38
588,3,38,"7",38
588,3,41,"5",41
588,3,70,"5",70
588,3,75,"4",75
588,3,75,"7",75
588,3,78,"2",78
588,3,108,"1",108
588,3,128,"4",128
588,3,128,"7",128
588,3,131,"4",131
588,3,166,"2",166
588,3,171,"6",171
588,3,171,"7",171
588,3,173,"2",173
588,3,179,"1",179
588,3,180,"6",180
588,3,181,"1",181
588,3,190,"1",190
588,3,194,"1",194
588,3,199,"5",199
588,3,222,"6",222
588,3,226,"7",226
588,3,228,"4",228
588,3,231,"1",231
588,3,231,"7",231
588,3,232,"1",232
588,3,251,"4",251
588,3,254,"2",254
588,3,263,"6",263
588,3,302,"7",302
588,3,313,"4",313
588,3,313,"6",313
588,3,314,"4",314
588,3,321,"6",321
588,3,338,"1",338
588,3,342,"4",342
588,3,358,"1",358
588,3,358,"2",358
588,3,359,"1",359
588,3,359,"5",359
588,3,359,"6",359
588,3,374,"2",374
588,3,401,"1",401
588,3,419,"6",419
588,3,424,"6",424
588,3,434,"4",434
588,3,437,"2",437
588,3,438,"2",438
588,3,492,"7",492
588,3,495,"2",495
588,3,517,"4",517
588,3,517,"6",517
588,3,517,"7",517
588,3,518,"4",518
588,3,529,"1",529
588,3,536,"1",536
588,3,541,"6",541
588,3,564,"4",564
588,3,576,"6",576
588,3,587,"7",587
588,3,591,"1",591
588,4,4,"1",4
588,4,4,"2",4
588,4,4,"7",4
588,4,7,"2",7
588,4,55,"6",55
588,4,59,"6",59
588,4,75,"3",75
588,4,75,"7",75
588,4,128,"3",128
588,4,128,"7",128
588,4,130,"6",130
588,4,131,"3",131
588,4,133,"2",133
588,4,149,"5",149
588,4,150,"5",150
588,4,155,"7",155
588,4,185,"6",185
588,4,207,"1",207
588,4,212,"6",212
588,4,224,"1",224
588,4,224,"5",224
588,4,227,"6",227
588,4,228,"3",228
588,4,251,"3",251
588,4,278,"6",278
588,4,291,"2",291
588,4,294,"2",294
588,4,313,"3",313
588,4,313,"6",313
588,4,314,"3",314
588,4,319,"5",319
588,4,332,"5",332
588,4,332,"6",332
588,4,342,"3",342
588,4,362,"1",362
588,4,402,"6",402
588,4,407,"7",407
588,4,415,"7",415
588,4,434,"3",434
588,4,496,"2",496
588,4,496,"6",496
588,4,513,"7",513
588,4,517,"3",517
588,4,517,"6",517
588,4,517,"7",517
588,4,518,"3",518
588,4,521,"7",521
588,4,545,"6",545
588,4,545,"7",545
588,4,564,"3",564
588,4,571,"1",571
588,4,571,"7",571
588,4,594,"6",594
588,4,594,"7",594
588,4,624,"1",624
588,4,624,"6",624
588,4,626,"5",626
588,4,626,"6",626
588,4,649,"5",649
588,4,651,"6",651
588,4,663,"1",663
588,4,671,"1",671
588,4,685,"1",685
588,4,716,"5",716
588,4,747,"6",747
588,4,759,"6",759
588,4,776,"5",776
588,4,776,"6",776
588,4,944,"5",944
588,4,951,"5",951
588,4,1005,"5",1005
588,4,1058,"5",1058
588,4,1066,"5",1066
588,4,1072,"5",1072
588,5,24,"2",24
588,5,25,"3",25
588,5,25,"7",25
588,5,38,"3",38
588,5,38,"7",38
588,5,41,"3",41
588,5,70,"3",70
588,5,93,"6",93
588,5,125,"2",125
588,5,125,"6",125
588,5,125,"7",125
588,5,127,"6",127
588,5,135,"1",135
588,5,149,"4",149
588,5,150,"4",150
588,5,175,"6",175
588,5,189,"1",189
588,5,189,"2",189
588,5,198,"1",198
588,5,199,"3",199
588,5,208,"2",208
