"trial_number","layer_from","node_from","layer_to","node_to"
214,1,8,"5",8
214,1,8,"6",8
214,1,15,"2",15
214,1,15,"3",15
214,1,20,"4",20
214,1,20,"5",20
214,1,20,"6",20
214,1,55,"3",55
214,1,55,"5",55
214,1,64,"6",64
214,1,74,"2",74
214,1,74,"3",74
214,1,75,"3",75
214,1,85,"7",85
214,1,86,"6",86
214,1,90,"2",90
214,1,90,"3",90
214,1,90,"7",90
214,1,103,"6",103
214,1,114,"3",114
214,1,124,"3",124
214,1,124,"7",124
214,1,156,"4",156
214,1,158,"3",158
214,1,160,"3",160
214,1,168,"3",168
214,1,170,"2",170
214,1,170,"6",170
214,1,173,"2",173
214,1,173,"3",173
214,1,175,"4",175
214,1,182,"3",182
214,1,192,"4",192
214,1,192,"7",192
214,1,197,"5",197
214,1,197,"6",197
214,1,205,"2",205
214,1,205,"7",205
214,1,206,"3",206
214,1,207,"4",207
214,1,207,"7",207
214,1,224,"3",224
214,1,240,"2",240
214,1,240,"7",240
214,1,242,"2",242
214,1,242,"3",242
214,1,242,"6",242
214,1,249,"7",249
214,1,252,"2",252
214,1,284,"7",284
214,1,308,"7",308
214,1,311,"6",311
214,1,334,"2",334
214,1,338,"6",338
214,1,355,"2",355
214,1,357,"3",357
214,1,359,"5",359
214,1,359,"6",359
214,1,361,"3",361
214,1,368,"7",368
214,1,405,"7",405
214,1,406,"3",406
214,1,406,"6",406
214,1,406,"7",406
214,1,429,"4",429
214,1,429,"5",429
214,1,431,"5",431
214,1,436,"2",436
214,1,436,"5",436
214,1,448,"3",448
214,1,448,"4",448
214,1,448,"6",448
214,1,448,"7",448
214,1,460,"3",460
214,1,496,"3",496
214,1,518,"4",518
214,1,529,"5",529
214,1,540,"3",540
214,1,549,"4",549
214,1,549,"7",549
214,1,559,"4",559
214,1,562,"3",562
214,1,599,"6",599
214,1,607,"5",607
214,1,647,"4",647
214,1,657,"6",657
214,1,688,"5",688
214,1,701,"4",701
214,1,702,"5",702
214,1,717,"5",717
214,2,1,"6",1
214,2,15,"1",15
214,2,15,"3",15
214,2,26,"7",26
214,2,57,"6",57
214,2,71,"7",71
214,2,74,"1",74
214,2,74,"3",74
214,2,90,"1",90
214,2,90,"3",90
214,2,90,"7",90
214,2,104,"5",104
214,2,104,"6",104
214,2,116,"6",116
214,2,116,"7",116
214,2,142,"5",142
214,2,151,"6",151
214,2,151,"7",151
214,2,152,"3",152
214,2,170,"1",170
214,2,170,"6",170
214,2,173,"1",173
214,2,173,"3",173
214,2,177,"7",177
214,2,196,"4",196
214,2,205,"1",205
214,2,205,"7",205
214,2,208,"4",208
214,2,218,"7",218
214,2,234,"4",234
214,2,235,"3",235
214,2,236,"3",236
214,2,240,"1",240
214,2,240,"7",240
214,2,242,"1",242
214,2,242,"3",242
214,2,242,"6",242
214,2,252,"1",252
214,2,255,"6",255
214,2,274,"7",274
214,2,275,"4",275
214,2,316,"3",316
214,2,316,"6",316
214,2,320,"6",320
214,2,320,"7",320
214,2,329,"5",329
214,2,334,"1",334
214,2,345,"7",345
214,2,355,"1",355
214,2,356,"3",356
214,2,370,"3",370
214,2,370,"5",370
214,2,378,"3",378
214,2,411,"6",411
214,2,417,"7",417
214,2,418,"5",418
214,2,418,"6",418
214,2,421,"3",421
214,2,426,"6",426
214,2,430,"3",430
214,2,436,"1",436
214,2,436,"5",436
214,2,456,"3",456
214,2,456,"4",456
214,2,464,"3",464
214,2,464,"4",464
214,2,464,"5",464
214,2,474,"7",474
214,2,480,"3",480
214,2,480,"5",480
214,2,481,"5",481
214,2,481,"6",481
214,2,485,"3",485
214,2,489,"6",489
214,2,497,"5",497
214,3,15,"1",15
