"trial_number","layer_from","node_from","layer_to","node_to"
136,1,11,"4",11
136,1,13,"7",13
136,1,20,"2",20
136,1,20,"5",20
136,1,20,"7",20
136,1,25,"5",25
136,1,27,"6",27
136,1,57,"4",57
136,1,57,"5",57
136,1,73,"3",73
136,1,73,"5",73
136,1,84,"3",84
136,1,84,"5",84
136,1,107,"4",107
136,1,151,"6",151
136,1,153,"5",153
136,1,153,"7",153
136,1,161,"3",161
136,1,163,"2",163
136,1,184,"2",184
136,1,187,"3",187
136,1,187,"6",187
136,1,202,"2",202
136,1,202,"7",202
136,1,205,"2",205
136,1,207,"7",207
136,1,221,"3",221
136,1,221,"4",221
136,1,222,"7",222
136,1,227,"5",227
136,1,227,"7",227
136,1,268,"5",268
136,1,285,"3",285
136,1,288,"2",288
136,1,297,"7",297
136,1,301,"7",301
136,1,311,"3",311
136,1,311,"5",311
136,1,318,"2",318
136,1,345,"6",345
136,1,353,"4",353
136,1,365,"5",365
136,1,368,"6",368
136,1,381,"4",381
136,1,386,"2",386
136,1,389,"4",389
136,1,392,"3",392
136,1,416,"6",416
136,1,434,"6",434
136,1,451,"2",451
136,1,453,"3",453
136,1,500,"5",500
136,1,515,"3",515
136,1,515,"5",515
136,1,515,"7",515
136,1,516,"5",516
136,1,529,"3",529
136,1,529,"7",529
136,1,540,"7",540
136,1,552,"3",552
136,1,556,"5",556
136,1,568,"4",568
136,1,579,"3",579
136,1,581,"3",581
136,1,597,"4",597
136,1,601,"4",601
136,1,613,"6",613
136,1,620,"4",620
136,1,620,"6",620
136,1,658,"4",658
136,1,658,"5",658
136,1,660,"6",660
136,1,690,"4",690
136,1,697,"6",697
136,1,702,"5",702
136,1,711,"6",711
136,2,3,"5",3
136,2,20,"1",20
136,2,20,"5",20
136,2,20,"7",20
136,2,30,"3",30
136,2,38,"7",38
136,2,39,"7",39
136,2,41,"3",41
136,2,58,"3",58
136,2,58,"5",58
136,2,61,"4",61
136,2,61,"6",61
136,2,61,"7",61
136,2,68,"6",68
136,2,72,"3",72
136,2,86,"4",86
136,2,87,"4",87
136,2,87,"5",87
136,2,87,"7",87
136,2,89,"3",89
136,2,108,"6",108
136,2,111,"6",111
136,2,149,"3",149
136,2,149,"4",149
136,2,163,"1",163
136,2,184,"1",184
136,2,185,"7",185
136,2,188,"4",188
136,2,188,"7",188
136,2,189,"4",189
136,2,199,"4",199
136,2,202,"1",202
136,2,202,"7",202
136,2,205,"1",205
136,2,215,"7",215
136,2,241,"4",241
136,2,249,"6",249
136,2,258,"3",258
136,2,258,"7",258
136,2,267,"5",267
136,2,271,"3",271
136,2,271,"4",271
136,2,272,"3",272
136,2,278,"3",278
136,2,278,"5",278
136,2,282,"3",282
136,2,288,"1",288
136,2,289,"3",289
136,2,293,"6",293
136,2,304,"3",304
136,2,304,"5",304
136,2,305,"5",305
136,2,305,"6",305
136,2,318,"1",318
136,2,343,"3",343
136,2,343,"7",343
136,2,360,"4",360
136,2,378,"3",378
136,2,378,"7",378
136,2,386,"1",386
136,2,406,"7",406
136,2,411,"5",411
136,2,414,"3",414
136,2,414,"5",414
136,2,422,"4",422
136,2,428,"6",428
136,2,437,"3",437
136,2,442,"6",442
136,2,444,"4",444
136,2,451,"1",451
136,2,458,"7",458
136,2,469,"4",469
136,2,474,"3",474
136,2,480,"3",480
136,2,484,"3",484
136,2,487,"5",487
136,2,487,"7",487
136,2,495,"3",495
136,2,495,"5",495
136,2,498,"3",498
136,2,499,"5",499
136,3,21,"6",21
136,3,30,"2",30
136,3,33,"5",33
136,3,41,"2",41
136,3,44,"7",44
136,3,49,"6",49
136,3,53,"7",53
136,3,58,"2",58
136,3,58,"5",58
136,3,72,"2",72
136,3,73,"1",73
136,3,73,"5",73
136,3,76,"4",76
136,3,79,"4",79
136,3,79,"5",79
136,3,79,"7",79
136,3,84,"1",84
136,3,84,"5",84
136,3,89,"2",89
136,3,114,"7",114
136,3,117,"7",117
136,3,128,"6",128
136,3,139,"6",139
136,3,143,"7",143
136,3,149,"2",149
136,3,149,"4",149
136,3,161,"1",161
136,3,187,"1",187
136,3,187,"6",187
136,3,210,"5",210
136,3,210,"6",210
136,3,210,"7",210
136,3,216,"4",216
136,3,221,"1",221
136,3,221,"4",221
136,3,232,"6",232
136,3,246,"7",246
136,3,250,"5",250
136,3,258,"2",258
136,3,258,"7",258
136,3,271,"2",271
136,3,271,"4",271
136,3,272,"2",272
136,3,278,"2",278
136,3,278,"5",278
136,3,282,"2",282
136,3,285,"1",285
136,3,289,"2",289
136,3,296,"5",296
136,3,304,"2",304
136,3,304,"5",304
136,3,307,"4",307
136,3,311,"1",311
136,3,311,"5",311
136,3,338,"7",338
136,3,343,"2",343
136,3,343,"7",343
136,3,378,"2",378
136,3,378,"7",378
136,3,390,"4",390
136,3,392,"1",392
136,3,393,"5",393
136,3,393,"7",393
136,3,400,"5",400
136,3,408,"7",408
136,3,414,"2",414
136,3,414,"5",414
136,3,431,"5",431
136,3,437,"2",437
136,3,441,"7",441
136,3,446,"5",446
136,3,453,"1",453
136,3,457,"5",457
136,3,474,"2",474
136,3,476,"7",476
136,3,480,"2",480
136,3,484,"2",484
136,3,494,"7",494
136,3,495,"2",495
136,3,495,"5",495
136,3,498,"2",498
136,3,503,"5",503
136,3,509,"7",509
136,3,511,"4",511
136,3,511,"7",511
136,3,515,"1",515
136,3,515,"5",515
136,3,515,"7",515
136,3,529,"1",529
136,3,529,"7",529
136,3,530,"6",530
136,3,530,"7",530
136,3,534,"5",534
136,3,534,"6",534
136,3,537,"5",537
136,3,552,"1",552
