"trial_number","layer_from","node_from","layer_to","node_to"
364,1,4,"5",4
364,1,27,"5",27
364,1,44,"2",44
364,1,63,"3",63
364,1,63,"5",63
364,1,71,"2",71
364,1,73,"3",73
364,1,75,"6",75
364,1,79,"2",79
364,1,79,"5",79
364,1,82,"3",82
364,1,95,"4",95
364,1,95,"6",95
364,1,95,"7",95
364,1,102,"6",102
364,1,138,"3",138
364,1,146,"2",146
364,1,147,"2",147
364,1,147,"6",147
364,1,151,"3",151
364,1,151,"7",151
364,1,196,"6",196
364,1,198,"3",198
364,1,204,"2",204
364,1,212,"4",212
364,1,216,"2",216
364,1,216,"4",216
364,1,216,"7",216
364,1,219,"2",219
364,1,219,"4",219
364,1,229,"2",229
364,1,258,"2",258
364,1,279,"2",279
364,1,280,"6",280
364,1,292,"6",292
364,1,295,"6",295
364,1,295,"7",295
364,1,308,"4",308
364,1,320,"5",320
364,1,339,"2",339
364,1,339,"6",339
364,1,345,"2",345
364,1,359,"3",359
364,1,359,"5",359
364,1,359,"7",359
364,1,364,"2",364
364,1,368,"3",368
364,1,368,"7",368
364,1,369,"2",369
364,1,390,"3",390
364,1,390,"5",390
364,1,395,"7",395
364,1,403,"2",403
364,1,403,"6",403
364,1,412,"2",412
364,1,443,"5",443
364,1,469,"2",469
364,1,469,"7",469
364,1,491,"6",491
364,1,493,"4",493
364,1,500,"2",500
364,1,503,"7",503
364,1,522,"3",522
364,1,522,"7",522
364,1,539,"7",539
364,1,549,"6",549
364,1,573,"6",573
364,1,575,"3",575
364,1,586,"6",586
364,1,590,"3",590
364,1,598,"3",598
364,1,598,"6",598
364,1,653,"6",653
364,1,662,"4",662
364,1,663,"5",663
364,1,699,"4",699
364,1,699,"6",699
364,1,700,"4",700
364,1,707,"4",707
364,1,707,"5",707
364,1,712,"5",712
364,2,3,"4",3
364,2,3,"6",3
364,2,15,"3",15
364,2,23,"3",23
364,2,26,"4",26
364,2,26,"7",26
364,2,38,"3",38
364,2,38,"4",38
364,2,44,"1",44
364,2,49,"3",49
364,2,50,"7",50
364,2,52,"3",52
364,2,53,"3",53
364,2,57,"6",57
364,2,71,"1",71
364,2,79,"1",79
364,2,79,"5",79
364,2,84,"4",84
364,2,115,"3",115
364,2,115,"5",115
364,2,116,"7",116
364,2,136,"6",136
364,2,146,"1",146
364,2,147,"1",147
364,2,147,"6",147
364,2,177,"4",177
364,2,189,"3",189
364,2,189,"5",189
364,2,200,"5",200
364,2,204,"1",204
364,2,208,"4",208
364,2,216,"1",216
364,2,216,"4",216
364,2,216,"7",216
364,2,219,"1",219
364,2,219,"4",219
364,2,229,"1",229
364,2,231,"7",231
364,2,234,"4",234
364,2,234,"5",234
364,2,256,"7",256
364,2,258,"1",258
364,2,265,"3",265
