"trial_number","layer_from","node_from","layer_to","node_to"
568,1,9,"2",9
568,1,9,"3",9
568,1,14,"7",14
568,1,25,"5",25
568,1,30,"6",30
568,1,33,"2",33
568,1,33,"4",33
568,1,33,"5",33
568,1,37,"6",37
568,1,44,"2",44
568,1,53,"6",53
568,1,53,"7",53
568,1,61,"6",61
568,1,91,"6",91
568,1,92,"4",92
568,1,92,"7",92
568,1,107,"2",107
568,1,145,"2",145
568,1,145,"7",145
568,1,150,"5",150
568,1,156,"3",156
568,1,158,"2",158
568,1,158,"3",158
568,1,158,"5",158
568,1,163,"5",163
568,1,173,"3",173
568,1,173,"7",173
568,1,214,"3",214
568,1,214,"6",214
568,1,216,"2",216
568,1,226,"3",226
568,1,232,"5",232
568,1,233,"2",233
568,1,239,"3",239
568,1,255,"4",255
568,1,255,"6",255
568,1,260,"7",260
568,1,264,"5",264
568,1,284,"4",284
568,1,306,"3",306
568,1,306,"5",306
568,1,308,"6",308
568,1,309,"3",309
568,1,309,"6",309
568,1,313,"2",313
568,1,313,"3",313
568,1,313,"5",313
568,1,325,"7",325
568,1,334,"2",334
568,1,358,"3",358
568,1,362,"4",362
568,1,400,"3",400
568,1,434,"7",434
568,1,435,"4",435
568,1,435,"7",435
568,1,443,"2",443
568,1,443,"3",443
568,1,450,"2",450
568,1,450,"3",450
568,1,457,"2",457
568,1,458,"3",458
568,1,458,"6",458
568,1,467,"6",467
568,1,467,"7",467
568,1,470,"5",470
568,1,477,"7",477
568,1,479,"2",479
568,1,479,"7",479
568,1,482,"2",482
568,1,483,"6",483
568,1,500,"2",500
568,1,500,"6",500
568,1,502,"7",502
568,1,503,"3",503
568,1,506,"4",506
568,1,506,"6",506
568,1,537,"3",537
568,1,537,"5",537
568,1,537,"6",537
568,1,557,"4",557
568,1,560,"6",560
568,1,589,"7",589
568,1,621,"5",621
568,1,646,"6",646
568,1,681,"4",681
568,1,681,"5",681
568,1,718,"5",718
568,2,5,"3",5
568,2,5,"5",5
568,2,5,"7",5
568,2,8,"3",8
568,2,9,"1",9
568,2,9,"3",9
568,2,33,"1",33
568,2,33,"4",33
568,2,33,"5",33
568,2,44,"1",44
568,2,60,"4",60
568,2,60,"6",60
568,2,65,"3",65
568,2,65,"4",65
568,2,67,"7",67
568,2,76,"3",76
568,2,80,"4",80
568,2,82,"7",82
568,2,96,"5",96
568,2,96,"7",96
568,2,99,"5",99
568,2,102,"5",102
568,2,107,"1",107
568,2,109,"3",109
568,2,145,"1",145
568,2,145,"7",145
568,2,155,"6",155
568,2,158,"1",158
568,2,158,"3",158
568,2,158,"5",158
568,2,164,"4",164
568,2,187,"3",187
568,2,189,"4",189
568,2,194,"6",194
568,2,204,"7",204
568,2,206,"3",206
568,2,216,"1",216
568,2,225,"4",225
568,2,233,"1",233
568,2,240,"3",240
568,2,256,"4",256
568,2,258,"6",258
568,2,270,"7",270
568,2,297,"5",297
568,2,313,"1",313
568,2,313,"3",313
568,2,313,"5",313
568,2,317,"6",317
568,2,334,"1",334
568,2,340,"4",340
568,2,340,"5",340
568,2,355,"4",355
568,2,355,"6",355
568,2,367,"3",367
568,2,372,"4",372
568,2,374,"6",374
568,2,378,"5",378
568,2,378,"6",378
568,2,402,"4",402
568,2,403,"5",403
568,2,408,"4",408
568,2,408,"7",408
568,2,411,"3",411
568,2,417,"3",417
568,2,431,"5",431
568,2,440,"3",440
568,2,443,"1",443
568,2,443,"3",443
568,2,445,"3",445
568,2,445,"7",445
568,2,447,"4",447
568,2,447,"6",447
568,2,450,"1",450
568,2,450,"3",450
568,2,451,"6",451
568,2,457,"1",457
568,2,479,"1",479
568,2,479,"7",479
568,2,482,"1",482
568,2,493,"5",493
568,2,493,"6",493
568,2,500,"1",500
568,2,500,"6",500
568,2,504,"4",504
568,2,504,"5",504
568,3,5,"2",5
568,3,5,"5",5
568,3,5,"7",5
568,3,8,"2",8
568,3,9,"1",9
568,3,9,"2",9
568,3,17,"6",17
568,3,63,"5",63
568,3,64,"6",64
568,3,65,"2",65
568,3,65,"4",65
568,3,76,"2",76
568,3,93,"5",93
568,3,100,"5",100
568,3,104,"4",104
568,3,104,"6",104
568,3,109,"2",109
568,3,134,"5",134
568,3,144,"5",144
568,3,144,"7",144
568,3,156,"1",156
568,3,158,"1",158
568,3,158,"2",158
568,3,158,"5",158
568,3,170,"6",170
568,3,173,"1",173
568,3,173,"7",173
568,3,180,"7",180
568,3,187,"2",187
568,3,198,"7",198
568,3,206,"2",206
568,3,213,"4",213
568,3,214,"1",214
568,3,214,"6",214
568,3,226,"1",226
568,3,239,"1",239
568,3,240,"2",240
568,3,253,"7",253
568,3,283,"4",283
568,3,306,"1",306
568,3,306,"5",306
568,3,309,"1",309
568,3,309,"6",309
568,3,313,"1",313
568,3,313,"2",313
568,3,313,"5",313
568,3,316,"5",316
568,3,318,"6",318
568,3,323,"4",323
568,3,323,"6",323
568,3,358,"1",358
568,3,367,"2",367
568,3,390,"7",390
568,3,395,"4",395
568,3,400,"1",400
568,3,411,"2",411
568,3,417,"2",417
568,3,436,"5",436
568,3,436,"6",436
568,3,437,"7",437
568,3,440,"2",440
568,3,443,"1",443
568,3,443,"2",443
568,3,445,"2",445
568,3,445,"7",445
568,3,450,"1",450
568,3,450,"2",450
568,3,458,"1",458
568,3,458,"6",458
568,3,503,"1",503
568,3,517,"7",517
568,3,520,"7",520
568,3,529,"5",529
568,3,529,"7",529
568,3,537,"1",537
568,3,537,"5",537
568,3,537,"6",537
568,3,543,"4",543
568,3,547,"7",547
568,3,578,"4",578
568,3,578,"7",578
568,3,599,"4",599
568,4,33,"1",33
568,4,33,"2",33
