"trial_number","layer_from","node_from","layer_to","node_to"
611,1,3,"3",3
611,1,3,"6",3
611,1,7,"7",7
611,1,11,"6",11
611,1,37,"7",37
611,1,41,"2",41
611,1,44,"6",44
611,1,45,"3",45
611,1,45,"5",45
611,1,45,"7",45
611,1,50,"3",50
611,1,51,"6",51
611,1,55,"4",55
611,1,63,"5",63
611,1,63,"6",63
611,1,67,"6",67
611,1,72,"2",72
611,1,111,"2",111
611,1,115,"4",115
611,1,115,"6",115
611,1,115,"7",115
611,1,130,"3",130
611,1,132,"4",132
611,1,147,"2",147
611,1,152,"7",152
611,1,153,"3",153
611,1,153,"7",153
611,1,162,"4",162
611,1,164,"4",164
611,1,164,"5",164
611,1,187,"2",187
611,1,187,"5",187
611,1,200,"5",200
611,1,204,"3",204
611,1,204,"5",204
611,1,205,"4",205
611,1,230,"4",230
611,1,230,"5",230
611,1,234,"6",234
611,1,244,"6",244
611,1,266,"3",266
611,1,270,"2",270
611,1,270,"6",270
611,1,270,"7",270
611,1,275,"2",275
611,1,275,"3",275
611,1,275,"4",275
611,1,290,"7",290
611,1,297,"5",297
611,1,297,"6",297
611,1,297,"7",297
611,1,315,"2",315
611,1,330,"2",330
611,1,330,"7",330
611,1,344,"3",344
611,1,344,"6",344
611,1,345,"5",345
611,1,345,"6",345
611,1,345,"7",345
611,1,351,"3",351
611,1,399,"3",399
611,1,399,"5",399
611,1,412,"6",412
611,1,412,"7",412
611,1,416,"5",416
611,1,433,"3",433
611,1,434,"6",434
611,1,434,"7",434
611,1,451,"7",451
611,1,467,"2",467
611,1,479,"3",479
611,1,482,"3",482
611,1,486,"2",486
611,1,561,"5",561
611,1,575,"3",575
611,1,605,"4",605
611,1,610,"6",610
611,1,624,"4",624
611,1,625,"6",625
611,1,672,"4",672
611,1,672,"6",672
611,1,697,"6",697
611,1,703,"4",703
611,1,713,"6",713
611,2,16,"3",16
611,2,17,"5",17
611,2,19,"7",19
611,2,26,"5",26
611,2,41,"1",41
611,2,56,"5",56
611,2,56,"7",56
611,2,72,"1",72
611,2,75,"3",75
611,2,107,"5",107
611,2,109,"5",109
611,2,111,"1",111
611,2,147,"1",147
611,2,154,"3",154
611,2,155,"6",155
611,2,168,"3",168
611,2,168,"5",168
611,2,168,"7",168
611,2,177,"7",177
611,2,186,"5",186
611,2,187,"1",187
611,2,187,"5",187
611,2,188,"4",188
611,2,192,"4",192
611,2,210,"6",210
611,2,227,"5",227
611,2,227,"6",227
611,2,228,"6",228
611,2,228,"7",228
611,2,229,"6",229
611,2,256,"4",256
611,2,270,"1",270
611,2,270,"6",270
611,2,270,"7",270
611,2,275,"1",275
611,2,275,"3",275
611,2,275,"4",275
611,2,294,"5",294
611,2,294,"6",294
611,2,294,"7",294
611,2,295,"6",295
611,2,298,"4",298
611,2,298,"6",298
611,2,304,"7",304
611,2,315,"1",315
611,2,323,"7",323
611,2,327,"3",327
611,2,327,"7",327
611,2,330,"1",330
611,2,330,"7",330
611,2,334,"5",334
611,2,337,"7",337
611,2,347,"6",347
611,2,347,"7",347
611,2,349,"4",349
611,2,349,"5",349
611,2,358,"7",358
611,2,360,"3",360
611,2,360,"5",360
611,2,373,"4",373
611,2,373,"6",373
611,2,413,"3",413
611,2,417,"4",417
611,2,417,"6",417
611,2,427,"7",427
611,2,449,"6",449
611,2,454,"6",454
611,2,463,"5",463
611,2,467,"1",467
611,2,485,"3",485
611,2,485,"5",485
611,2,486,"1",486
611,2,489,"3",489
611,3,3,"1",3
611,3,3,"6",3
611,3,16,"2",16
611,3,36,"4",36
611,3,36,"6",36
611,3,45,"1",45
611,3,45,"5",45
611,3,45,"7",45
611,3,50,"1",50
611,3,57,"6",57
611,3,62,"6",62
611,3,75,"2",75
611,3,92,"5",92
611,3,92,"6",92
611,3,125,"4",125
611,3,130,"1",130
611,3,139,"5",139
611,3,139,"7",139
611,3,142,"6",142
611,3,146,"5",146
611,3,153,"1",153
611,3,153,"7",153
611,3,154,"2",154
611,3,168,"2",168
611,3,168,"5",168
611,3,168,"7",168
611,3,193,"5",193
611,3,204,"1",204
611,3,204,"5",204
611,3,246,"7",246
611,3,266,"1",266
611,3,272,"4",272
611,3,272,"5",272
611,3,275,"1",275
611,3,275,"2",275
611,3,275,"4",275
611,3,282,"4",282
611,3,291,"6",291
611,3,291,"7",291
611,3,303,"4",303
611,3,303,"7",303
611,3,327,"2",327
611,3,327,"7",327
611,3,344,"1",344
611,3,344,"6",344
611,3,351,"1",351
611,3,360,"2",360
611,3,360,"5",360
611,3,361,"7",361
611,3,381,"4",381
611,3,389,"6",389
611,3,399,"1",399
611,3,399,"5",399
611,3,410,"4",410
611,3,413,"2",413
611,3,433,"1",433
611,3,452,"7",452
611,3,478,"5",478
611,3,479,"1",479
611,3,481,"4",481
611,3,481,"7",481
611,3,482,"1",482
611,3,485,"2",485
611,3,485,"5",485
611,3,489,"2",489
611,3,499,"6",499
611,3,506,"4",506
611,3,506,"6",506
611,3,526,"6",526
611,3,526,"7",526
611,3,539,"7",539
611,3,542,"5",542
611,3,544,"6",544
611,3,545,"6",545
611,3,552,"5",552
611,3,552,"6",552
611,3,575,"1",575
611,3,592,"7",592
611,3,593,"4",593
611,3,593,"7",593
611,3,594,"4",594
611,4,36,"3",36
611,4,36,"6",36
611,4,55,"1",55
611,4,82,"5",82
611,4,115,"1",115
611,4,115,"6",115
611,4,115,"7",115
611,4,125,"3",125
611,4,126,"6",126
611,4,132,"1",132
611,4,162,"1",162
611,4,164,"1",164
611,4,164,"5",164
611,4,178,"5",178
611,4,188,"2",188
611,4,192,"2",192
611,4,205,"1",205
611,4,207,"6",207
611,4,230,"1",230
611,4,230,"5",230
611,4,235,"5",235
611,4,235,"7",235
611,4,241,"7",241
611,4,256,"2",256
611,4,264,"7",264
611,4,272,"3",272
611,4,272,"5",272
611,4,275,"1",275
611,4,275,"2",275
611,4,275,"3",275
611,4,278,"7",278
611,4,282,"3",282
611,4,298,"2",298
611,4,298,"6",298
611,4,303,"3",303
611,4,303,"7",303
611,4,349,"2",349
611,4,349,"5",349
611,4,373,"2",373
611,4,373,"6",373
611,4,381,"3",381
611,4,410,"3",410
611,4,417,"2",417
611,4,417,"6",417
611,4,476,"7",476
611,4,481,"3",481
611,4,481,"7",481
611,4,506,"3",506
611,4,506,"6",506
611,4,593,"3",593
611,4,593,"7",593
611,4,594,"3",594
611,4,605,"1",605
611,4,607,"6",607
611,4,615,"5",615
611,4,624,"1",624
611,4,628,"6",628
611,4,668,"6",668
611,4,672,"1",672
611,4,672,"6",672
611,4,695,"6",695
611,4,696,"6",696
611,4,703,"1",703
611,4,774,"5",774
611,4,776,"6",776
611,4,838,"5",838
611,4,897,"5",897
611,4,912,"5",912
611,4,967,"5",967
611,4,1004,"5",1004
611,4,1038,"5",1038
611,5,1,"7",1
611,5,17,"2",17
611,5,26,"2",26
611,5,45,"1",45
611,5,45,"3",45
611,5,45,"7",45
611,5,48,"6",48
611,5,56,"2",56
611,5,56,"7",56
611,5,63,"1",63
611,5,63,"6",63
611,5,82,"4",82
611,5,91,"6",91
611,5,91,"7",91
611,5,92,"3",92
611,5,92,"6",92
611,5,95,"7",95
611,5,107,"2",107
611,5,109,"2",109
611,5,136,"6",136
611,5,139,"3",139
611,5,139,"7",139
611,5,146,"3",146
611,5,149,"6",149
611,5,149,"7",149
611,5,164,"1",164
611,5,164,"4",164
611,5,168,"2",168
611,5,168,"3",168
611,5,168,"7",168
611,5,175,"7",175
611,5,178,"4",178
611,5,186,"2",186
611,5,187,"1",187
611,5,187,"2",187
611,5,193,"3",193
611,5,200,"1",200
611,5,204,"1",204
611,5,204,"3",204
611,5,227,"2",227
611,5,227,"6",227
611,5,230,"1",230
611,5,230,"4",230
611,5,235,"4",235
611,5,235,"7",235
611,5,272,"3",272
611,5,272,"4",272
611,5,294,"2",294
611,5,294,"6",294
611,5,294,"7",294
611,5,297,"1",297
611,5,297,"6",297
611,5,297,"7",297
611,5,334,"2",334
611,5,345,"1",345
611,5,345,"6",345
611,5,345,"7",345
611,5,349,"2",349
611,5,349,"4",349
611,5,354,"7",354
611,5,360,"2",360
611,5,360,"3",360
611,5,399,"1",399
611,5,399,"3",399
611,5,416,"1",416
611,5,431,"7",431
611,5,439,"6",439
611,5,463,"2",463
611,5,478,"3",478
611,5,485,"2",485
611,5,485,"3",485
611,5,538,"6",538
611,5,542,"3",542
611,5,552,"3",552
611,5,552,"6",552
611,5,561,"1",561
611,5,615,"4",615
611,5,635,"6",635
611,5,673,"6",673
611,5,706,"6",706
611,5,763,"6",763
611,5,774,"4",774
611,5,838,"4",838
611,5,897,"4",897
611,5,912,"4",912
611,5,967,"4",967
611,5,1004,"4",1004
611,5,1038,"4",1038
611,6,3,"1",3
611,6,3,"3",3
611,6,11,"1",11
611,6,36,"3",36
611,6,36,"4",36
611,6,44,"1",44
611,6,48,"5",48
611,6,51,"1",51
611,6,57,"3",57
611,6,62,"3",62
611,6,63,"1",63
611,6,63,"5",63
611,6,67,"1",67
611,6,91,"5",91
611,6,91,"7",91
611,6,92,"3",92
611,6,92,"5",92
611,6,115,"1",115
611,6,115,"4",115
611,6,115,"7",115
611,6,126,"4",126
611,6,136,"5",136
611,6,142,"3",142
611,6,149,"5",149
611,6,149,"7",149
611,6,155,"2",155
611,6,166,"7",166
611,6,207,"4",207
611,6,210,"2",210
611,6,227,"2",227
611,6,227,"5",227
611,6,228,"2",228
611,6,228,"7",228
611,6,229,"2",229
611,6,234,"1",234
611,6,244,"1",244
611,6,270,"1",270
611,6,270,"2",270
611,6,270,"7",270
611,6,276,"7",276
611,6,291,"3",291
611,6,291,"7",291
611,6,294,"2",294
611,6,294,"5",294
611,6,294,"7",294
611,6,295,"2",295
611,6,297,"1",297
611,6,297,"5",297
611,6,297,"7",297
611,6,298,"2",298
611,6,298,"4",298
611,6,344,"1",344
611,6,344,"3",344
611,6,345,"1",345
611,6,345,"5",345
611,6,345,"7",345
611,6,347,"2",347
611,6,347,"7",347
611,6,373,"2",373
611,6,373,"4",373
611,6,389,"3",389
611,6,412,"1",412
611,6,412,"7",412
611,6,417,"2",417
611,6,417,"4",417
611,6,434,"1",434
611,6,434,"7",434
611,6,439,"5",439
611,6,449,"2",449
611,6,454,"2",454
611,6,499,"3",499
611,6,506,"3",506
611,6,506,"4",506
611,6,526,"3",526
611,6,526,"7",526
611,6,538,"5",538
611,6,544,"3",544
611,6,545,"3",545
611,6,552,"3",552
611,6,552,"5",552
611,6,607,"4",607
611,6,610,"1",610
611,6,625,"1",625
611,6,628,"4",628
611,6,635,"5",635
611,6,668,"4",668
611,6,672,"1",672
611,6,672,"4",672
611,6,673,"5",673
611,6,695,"4",695
611,6,696,"4",696
611,6,697,"1",697
611,6,706,"5",706
611,6,713,"1",713
611,6,763,"5",763
611,6,776,"4",776
611,7,1,"5",1
611,7,7,"1",7
611,7,19,"2",19
611,7,37,"1",37
611,7,45,"1",45
611,7,45,"3",45
611,7,45,"5",45
611,7,56,"2",56
611,7,56,"5",56
611,7,91,"5",91
611,7,91,"6",91
611,7,95,"5",95
611,7,115,"1",115
