"trial_number","layer_from","node_from","layer_to","node_to"
565,1,1,"3",1
565,1,4,"2",4
565,1,4,"7",4
565,1,12,"2",12
565,1,17,"7",17
565,1,23,"7",23
565,1,46,"4",46
565,1,56,"4",56
565,1,79,"3",79
565,1,79,"7",79
565,1,88,"6",88
565,1,111,"4",111
565,1,111,"7",111
565,1,143,"2",143
565,1,150,"5",150
565,1,158,"7",158
565,1,164,"6",164
565,1,165,"4",165
565,1,165,"6",165
565,1,166,"3",166
565,1,196,"6",196
565,1,206,"7",206
565,1,209,"4",209
565,1,233,"7",233
565,1,245,"4",245
565,1,249,"5",249
565,1,249,"6",249
565,1,258,"5",258
565,1,275,"2",275
565,1,280,"6",280
565,1,282,"2",282
565,1,303,"6",303
565,1,303,"7",303
565,1,312,"2",312
565,1,321,"3",321
565,1,321,"6",321
565,1,327,"2",327
565,1,337,"6",337
565,1,343,"3",343
565,1,344,"2",344
565,1,344,"5",344
565,1,347,"4",347
565,1,348,"3",348
565,1,351,"3",351
565,1,369,"3",369
565,1,371,"4",371
565,1,381,"3",381
565,1,381,"6",381
565,1,389,"3",389
565,1,390,"7",390
565,1,397,"2",397
565,1,397,"4",397
565,1,398,"6",398
565,1,398,"7",398
565,1,429,"4",429
565,1,430,"5",430
565,1,430,"7",430
565,1,446,"3",446
565,1,448,"5",448
565,1,448,"6",448
565,1,457,"3",457
565,1,475,"4",475
565,1,486,"2",486
565,1,486,"7",486
565,1,491,"4",491
565,1,502,"4",502
565,1,502,"7",502
565,1,512,"3",512
565,1,513,"3",513
565,1,521,"6",521
565,1,530,"4",530
565,1,536,"6",536
565,1,546,"4",546
565,1,546,"7",546
565,1,566,"7",566
565,1,576,"4",576
565,1,576,"6",576
565,1,576,"7",576
565,1,579,"6",579
565,1,624,"5",624
565,1,627,"4",627
565,1,651,"6",651
565,1,673,"4",673
565,1,690,"4",690
565,1,690,"6",690
565,2,3,"3",3
565,2,4,"1",4
565,2,4,"7",4
565,2,7,"3",7
565,2,7,"6",7
565,2,12,"1",12
565,2,51,"3",51
565,2,54,"3",54
565,2,54,"4",54
565,2,54,"6",54
565,2,68,"5",68
565,2,87,"5",87
565,2,92,"5",92
565,2,125,"3",125
565,2,125,"4",125
565,2,125,"7",125
565,2,126,"6",126
565,2,143,"1",143
565,2,173,"4",173
565,2,173,"6",173
565,2,199,"5",199
565,2,210,"3",210
565,2,218,"3",218
565,2,218,"5",218
565,2,231,"4",231
565,2,234,"3",234
565,2,247,"4",247
565,2,256,"4",256
565,2,270,"3",270
565,2,270,"4",270
565,2,271,"6",271
565,2,271,"7",271
565,2,275,"1",275
565,2,281,"4",281
