"trial_number","layer_from","node_from","layer_to","node_to"
727,1,4,"2",4
727,1,4,"6",4
727,1,4,"7",4
727,1,5,"2",5
727,1,5,"4",5
727,1,5,"5",5
727,1,5,"7",5
727,1,20,"2",20
727,1,20,"6",20
727,1,27,"2",27
727,1,27,"3",27
727,1,39,"7",39
727,1,47,"3",47
727,1,49,"2",49
727,1,49,"4",49
727,1,49,"5",49
727,1,68,"6",68
727,1,73,"3",73
727,1,73,"5",73
727,1,73,"7",73
727,1,105,"2",105
727,1,109,"2",109
727,1,109,"5",109
727,1,109,"6",109
727,1,132,"6",132
727,1,141,"6",141
727,1,141,"7",141
727,1,148,"7",148
727,1,184,"2",184
727,1,184,"6",184
727,1,208,"3",208
727,1,208,"7",208
727,1,225,"6",225
727,1,225,"7",225
727,1,226,"6",226
727,1,250,"3",250
727,1,259,"2",259
727,1,259,"5",259
727,1,277,"2",277
727,1,277,"4",277
727,1,277,"6",277
727,1,285,"3",285
727,1,285,"5",285
727,1,295,"7",295
727,1,300,"3",300
727,1,312,"3",312
727,1,349,"6",349
727,1,373,"7",373
727,1,381,"4",381
727,1,381,"5",381
727,1,395,"5",395
727,1,402,"4",402
727,1,411,"2",411
727,1,411,"5",411
727,1,411,"7",411
727,1,414,"3",414
727,1,414,"7",414
727,1,415,"2",415
727,1,425,"2",425
727,1,442,"2",442
727,1,462,"2",462
727,1,476,"4",476
727,1,478,"6",478
727,1,481,"3",481
727,1,493,"2",493
727,1,493,"3",493
727,1,493,"6",493
727,1,497,"3",497
727,1,508,"3",508
727,1,511,"6",511
727,1,521,"3",521
727,1,521,"5",521
727,1,540,"6",540
727,1,540,"7",540
727,1,594,"3",594
727,1,594,"5",594
727,1,599,"3",599
727,1,599,"4",599
727,1,611,"4",611
727,1,618,"5",618
727,1,644,"6",644
727,1,653,"6",653
727,1,664,"6",664
727,1,675,"6",675
727,1,679,"4",679
727,1,679,"5",679
727,1,711,"4",711
727,1,714,"5",714
727,1,715,"4",715
727,2,4,"1",4
727,2,4,"6",4
727,2,4,"7",4
727,2,5,"1",5
727,2,5,"4",5
727,2,5,"5",5
727,2,5,"7",5
727,2,8,"7",8
727,2,10,"6",10
727,2,20,"1",20
727,2,20,"6",20
727,2,25,"6",25
727,2,25,"7",25
727,2,27,"1",27
727,2,27,"3",27
727,2,29,"4",29
727,2,29,"5",29
727,2,31,"3",31
727,2,31,"7",31
727,2,34,"6",34
727,2,43,"4",43
727,2,49,"1",49
727,2,49,"4",49
727,2,49,"5",49
727,2,50,"5",50
727,2,79,"3",79
727,2,79,"7",79
727,2,88,"3",88
727,2,103,"4",103
727,2,103,"6",103
727,2,105,"1",105
727,2,109,"1",109
727,2,109,"5",109
727,2,109,"6",109
727,2,174,"3",174
727,2,175,"7",175
727,2,176,"3",176
727,2,184,"1",184
727,2,184,"6",184
727,2,187,"7",187
727,2,189,"3",189
727,2,193,"6",193
727,2,193,"7",193
727,2,195,"3",195
727,2,201,"6",201
727,2,202,"3",202
727,2,220,"4",220
727,2,231,"4",231
727,2,232,"3",232
727,2,242,"3",242
727,2,242,"4",242
727,2,259,"1",259
727,2,259,"5",259
727,2,267,"3",267
727,2,267,"6",267
727,2,267,"7",267
727,2,273,"4",273
727,2,277,"1",277
727,2,277,"4",277
727,2,277,"6",277
727,2,280,"5",280
727,2,294,"4",294
727,2,316,"4",316
727,2,316,"5",316
727,2,316,"7",316
727,2,317,"4",317
727,2,322,"5",322
727,2,344,"5",344
727,2,344,"7",344
727,2,348,"4",348
727,2,348,"5",348
727,2,376,"3",376
727,2,380,"4",380
727,2,380,"5",380
727,2,387,"4",387
727,2,391,"4",391
727,2,391,"7",391
727,2,393,"4",393
727,2,393,"6",393
727,2,398,"4",398
727,2,411,"1",411
727,2,411,"5",411
727,2,411,"7",411
727,2,412,"6",412
727,2,415,"1",415
727,2,425,"1",425
727,2,436,"6",436
727,2,442,"1",442
727,2,462,"1",462
727,2,464,"5",464
727,2,469,"5",469
727,2,472,"3",472
727,2,472,"7",472
727,2,493,"1",493
727,2,493,"3",493
727,2,493,"6",493
727,2,494,"5",494
727,3,2,"4",2
727,3,17,"4",17
727,3,24,"7",24
727,3,27,"1",27
727,3,27,"2",27
727,3,31,"2",31
727,3,31,"7",31
727,3,36,"7",36
727,3,47,"1",47
727,3,48,"4",48
727,3,48,"6",48
727,3,53,"6",53
727,3,73,"1",73
727,3,73,"5",73
727,3,73,"7",73
727,3,79,"2",79
727,3,79,"7",79
727,3,84,"5",84
727,3,84,"7",84
727,3,88,"2",88
727,3,94,"4",94
727,3,94,"5",94
727,3,94,"6",94
727,3,106,"4",106
727,3,106,"5",106
727,3,125,"4",125
727,3,127,"6",127
727,3,137,"4",137
727,3,147,"7",147
727,3,150,"4",150
727,3,155,"5",155
727,3,174,"2",174
727,3,176,"2",176
727,3,189,"2",189
727,3,195,"2",195
727,3,202,"2",202
727,3,208,"1",208
727,3,208,"7",208
727,3,228,"7",228
727,3,232,"2",232
727,3,242,"2",242
727,3,242,"4",242
727,3,249,"4",249
727,3,250,"1",250
727,3,264,"6",264
727,3,267,"2",267
727,3,267,"6",267
727,3,267,"7",267
727,3,284,"4",284
727,3,284,"5",284
727,3,284,"6",284
727,3,284,"7",284
727,3,285,"1",285
727,3,285,"5",285
727,3,300,"1",300
727,3,312,"1",312
727,3,313,"5",313
727,3,321,"7",321
727,3,359,"4",359
727,3,370,"7",370
727,3,376,"2",376
727,3,388,"6",388
727,3,388,"7",388
727,3,413,"6",413
727,3,413,"7",413
727,3,414,"1",414
727,3,414,"7",414
727,3,431,"4",431
727,3,461,"5",461
727,3,472,"2",472
727,3,472,"7",472
727,3,479,"4",479
727,3,481,"1",481
727,3,493,"1",493
727,3,493,"2",493
727,3,493,"6",493
727,3,497,"1",497
727,3,505,"6",505
727,3,508,"1",508
727,3,513,"4",513
727,3,513,"7",513
727,3,521,"1",521
727,3,521,"5",521
727,3,535,"4",535
727,3,541,"6",541
727,3,545,"6",545
727,3,563,"6",563
727,3,582,"6",582
727,3,594,"1",594
727,3,594,"5",594
727,3,595,"6",595
727,3,599,"1",599
727,3,599,"4",599
727,4,2,"3",2
727,4,5,"1",5
727,4,5,"2",5
727,4,5,"5",5
727,4,5,"7",5
727,4,17,"3",17
727,4,26,"6",26
727,4,29,"2",29
727,4,29,"5",29
727,4,43,"2",43
727,4,48,"3",48
727,4,48,"6",48
727,4,49,"1",49
727,4,49,"2",49
727,4,49,"5",49
727,4,94,"3",94
727,4,94,"5",94
727,4,94,"6",94
727,4,103,"2",103
727,4,103,"6",103
727,4,106,"3",106
727,4,106,"5",106
727,4,108,"7",108
727,4,115,"6",115
727,4,115,"7",115
727,4,125,"3",125
727,4,137,"3",137
727,4,150,"3",150
727,4,154,"6",154
727,4,157,"7",157
727,4,178,"6",178
727,4,211,"5",211
727,4,220,"2",220
727,4,231,"2",231
727,4,242,"2",242
727,4,242,"3",242
727,4,249,"3",249
727,4,253,"6",253
727,4,273,"2",273
727,4,275,"7",275
727,4,277,"1",277
727,4,277,"2",277
727,4,277,"6",277
727,4,284,"3",284
727,4,284,"5",284
727,4,284,"6",284
727,4,284,"7",284
727,4,289,"5",289
727,4,294,"2",294
727,4,316,"2",316
727,4,316,"5",316
727,4,316,"7",316
727,4,317,"2",317
727,4,348,"2",348
727,4,348,"5",348
727,4,359,"3",359
727,4,380,"2",380
727,4,380,"5",380
727,4,381,"1",381
727,4,381,"5",381
727,4,387,"2",387
727,4,391,"2",391
727,4,391,"7",391
727,4,393,"2",393
727,4,393,"6",393
727,4,398,"2",398
727,4,402,"1",402
727,4,429,"7",429
727,4,431,"3",431
727,4,476,"1",476
727,4,479,"3",479
727,4,484,"7",484
727,4,485,"5",485
727,4,513,"3",513
727,4,513,"7",513
727,4,535,"3",535
727,4,538,"7",538
727,4,599,"1",599
727,4,599,"3",599
727,4,609,"5",609
727,4,611,"1",611
727,4,679,"1",679
727,4,679,"5",679
727,4,684,"6",684
727,4,701,"6",701
727,4,711,"1",711
727,4,715,"1",715
727,4,800,"5",800
727,4,813,"5",813
727,4,826,"5",826
727,4,956,"5",956
727,5,5,"1",5
727,5,5,"2",5
727,5,5,"4",5
727,5,5,"7",5
727,5,9,"7",9
