"trial_number","layer_from","node_from","layer_to","node_to"
531,1,4,"4",4
531,1,4,"6",4
531,1,41,"5",41
531,1,41,"6",41
531,1,58,"3",58
531,1,58,"4",58
531,1,59,"4",59
531,1,85,"3",85
531,1,85,"6",85
531,1,94,"7",94
531,1,103,"4",103
531,1,103,"6",103
531,1,108,"2",108
531,1,108,"3",108
531,1,110,"3",110
531,1,110,"6",110
531,1,124,"3",124
531,1,124,"5",124
531,1,147,"7",147
531,1,153,"2",153
531,1,153,"4",153
531,1,165,"6",165
531,1,178,"2",178
531,1,189,"3",189
531,1,192,"6",192
531,1,201,"2",201
531,1,201,"6",201
531,1,204,"6",204
531,1,204,"7",204
531,1,239,"6",239
531,1,239,"7",239
531,1,269,"4",269
531,1,272,"2",272
531,1,297,"5",297
531,1,299,"6",299
531,1,301,"3",301
531,1,306,"3",306
531,1,306,"7",306
531,1,313,"4",313
531,1,317,"2",317
531,1,333,"3",333
531,1,343,"4",343
531,1,346,"6",346
531,1,352,"5",352
531,1,356,"2",356
531,1,357,"5",357
531,1,357,"6",357
531,1,359,"4",359
531,1,372,"2",372
531,1,377,"2",377
531,1,411,"4",411
531,1,411,"6",411
531,1,412,"4",412
531,1,426,"6",426
531,1,437,"6",437
531,1,438,"4",438
531,1,440,"4",440
531,1,440,"5",440
531,1,440,"6",440
531,1,440,"7",440
531,1,451,"5",451
531,1,474,"3",474
531,1,485,"4",485
531,1,485,"6",485
531,1,492,"4",492
531,1,546,"5",546
531,1,549,"6",549
531,1,582,"5",582
531,1,589,"5",589
531,1,592,"5",592
531,1,621,"5",621
531,1,629,"4",629
531,1,699,"6",699
531,2,8,"5",8
531,2,8,"7",8
531,2,22,"3",22
531,2,22,"7",22
531,2,23,"6",23
531,2,24,"3",24
531,2,24,"6",24
531,2,35,"6",35
531,2,52,"4",52
531,2,70,"7",70
531,2,84,"6",84
531,2,86,"3",86
531,2,86,"7",86
531,2,95,"5",95
531,2,96,"3",96
531,2,108,"1",108
531,2,108,"3",108
531,2,112,"7",112
531,2,141,"3",141
531,2,151,"6",151
531,2,153,"1",153
531,2,153,"4",153
531,2,168,"3",168
531,2,173,"4",173
531,2,173,"5",173
531,2,178,"1",178
531,2,183,"3",183
531,2,183,"5",183
531,2,188,"4",188
531,2,188,"6",188
531,2,196,"3",196
531,2,196,"4",196
531,2,201,"1",201
531,2,201,"6",201
531,2,208,"7",208
531,2,211,"7",211
531,2,226,"3",226
531,2,226,"4",226
531,2,232,"4",232
531,2,232,"5",232
531,2,257,"3",257
531,2,267,"3",267
531,2,267,"4",267
531,2,272,"1",272
531,2,282,"7",282
531,2,287,"3",287
531,2,287,"6",287
531,2,317,"1",317
531,2,321,"3",321
531,2,321,"6",321
531,2,356,"1",356
531,2,363,"4",363
531,2,372,"1",372
531,2,377,"1",377
531,2,396,"3",396
531,2,396,"4",396
531,2,396,"5",396
531,2,396,"6",396
531,2,396,"7",396
531,2,405,"5",405
531,2,409,"3",409
531,2,409,"5",409
531,2,429,"7",429
531,2,446,"6",446
531,2,458,"3",458
531,2,458,"7",458
531,2,466,"6",466
531,2,475,"4",475
531,2,475,"6",475
531,2,479,"5",479
531,2,479,"6",479
531,2,480,"6",480
531,2,480,"7",480
531,2,482,"3",482
531,2,484,"3",484
531,2,490,"7",490
531,2,495,"4",495
531,2,495,"6",495
531,2,498,"7",498
531,3,22,"2",22
531,3,22,"7",22
531,3,24,"2",24
531,3,24,"6",24
531,3,33,"7",33
531,3,38,"7",38
531,3,40,"7",40
531,3,43,"6",43
531,3,58,"1",58
531,3,58,"4",58
531,3,76,"7",76
531,3,78,"4",78
531,3,85,"1",85
531,3,85,"6",85
531,3,86,"2",86
531,3,86,"7",86
531,3,96,"2",96
531,3,108,"1",108
531,3,108,"2",108
531,3,109,"5",109
531,3,110,"1",110
531,3,110,"6",110
531,3,119,"4",119
531,3,124,"1",124
531,3,124,"5",124
531,3,130,"5",130
531,3,130,"6",130
531,3,137,"6",137
531,3,140,"7",140
531,3,141,"2",141
531,3,157,"6",157
531,3,168,"2",168
531,3,174,"6",174
531,3,183,"2",183
531,3,183,"5",183
531,3,189,"1",189
531,3,195,"7",195
531,3,196,"2",196
531,3,196,"4",196
531,3,202,"6",202
531,3,212,"5",212
531,3,226,"2",226
531,3,226,"4",226
531,3,231,"7",231
531,3,236,"5",236
531,3,236,"6",236
531,3,257,"2",257
531,3,267,"2",267
531,3,267,"4",267
531,3,287,"2",287
531,3,287,"6",287
531,3,300,"4",300
531,3,301,"1",301
531,3,306,"1",306
531,3,306,"7",306
531,3,321,"2",321
531,3,321,"6",321
531,3,333,"1",333
531,3,386,"4",386
531,3,386,"5",386
531,3,391,"6",391
531,3,396,"2",396
531,3,396,"4",396
531,3,396,"5",396
531,3,396,"6",396
531,3,396,"7",396
531,3,398,"7",398
531,3,399,"4",399
531,3,409,"2",409
531,3,409,"5",409
531,3,458,"2",458
531,3,458,"7",458
531,3,459,"6",459
531,3,460,"6",460
531,3,468,"5",468
531,3,469,"6",469
531,3,474,"1",474
531,3,482,"2",482
531,3,484,"2",484
531,3,493,"4",493
531,3,531,"5",531
531,3,541,"7",541
531,3,547,"5",547
531,3,567,"4",567
531,3,567,"6",567
531,3,567,"7",567
531,3,577,"5",577
531,4,4,"1",4
531,4,4,"6",4
531,4,42,"7",42
531,4,52,"2",52
531,4,58,"1",58
531,4,58,"3",58
531,4,59,"1",59
531,4,78,"3",78
531,4,103,"1",103
531,4,103,"6",103
531,4,119,"3",119
531,4,126,"5",126
531,4,153,"1",153
531,4,153,"2",153
531,4,159,"7",159
531,4,173,"2",173
531,4,173,"5",173
531,4,188,"2",188
531,4,188,"6",188
531,4,196,"2",196
531,4,196,"3",196
531,4,226,"2",226
531,4,226,"3",226
531,4,227,"6",227
531,4,232,"2",232
531,4,232,"5",232
531,4,255,"5",255
531,4,255,"7",255
531,4,260,"6",260
531,4,267,"2",267
531,4,267,"3",267
531,4,269,"1",269
531,4,300,"3",300
531,4,309,"7",309
531,4,313,"1",313
531,4,343,"1",343
531,4,354,"5",354
531,4,359,"1",359
531,4,363,"2",363
531,4,369,"6",369
531,4,386,"3",386
531,4,386,"5",386
531,4,390,"6",390
531,4,396,"2",396
531,4,396,"3",396
531,4,396,"5",396
531,4,396,"6",396
531,4,396,"7",396
531,4,399,"3",399
531,4,408,"7",408
531,4,411,"1",411
531,4,411,"6",411
531,4,412,"1",412
531,4,438,"1",438
531,4,440,"1",440
531,4,440,"5",440
531,4,440,"6",440
531,4,440,"7",440
531,4,445,"7",445
531,4,449,"5",449
531,4,456,"5",456
531,4,463,"6",463
531,4,463,"7",463
531,4,475,"2",475
531,4,475,"6",475
531,4,485,"1",485
531,4,485,"6",485
531,4,492,"1",492
531,4,493,"3",493
531,4,495,"2",495
531,4,495,"6",495
531,4,499,"6",499
531,4,519,"6",519
531,4,567,"3",567
531,4,567,"6",567
531,4,567,"7",567
531,4,609,"6",609
531,4,615,"5",615
531,4,622,"6",622
531,4,629,"1",629
531,4,661,"6",661
531,4,743,"6",743
531,4,844,"5",844
531,4,915,"5",915
531,4,1058,"5",1058
531,4,1063,"5",1063
531,5,8,"2",8
531,5,8,"7",8
531,5,41,"1",41
