"trial_number","layer_from","node_from","layer_to","node_to"
332,1,6,"7",6
332,1,16,"2",16
332,1,26,"6",26
332,1,41,"5",41
332,1,60,"6",60
332,1,63,"7",63
332,1,69,"2",69
332,1,69,"3",69
332,1,69,"7",69
332,1,77,"2",77
332,1,77,"3",77
332,1,77,"7",77
332,1,92,"4",92
332,1,93,"3",93
332,1,93,"4",93
332,1,95,"4",95
332,1,95,"6",95
332,1,114,"6",114
332,1,114,"7",114
332,1,136,"2",136
332,1,136,"3",136
332,1,144,"4",144
332,1,152,"3",152
332,1,168,"2",168
332,1,168,"4",168
332,1,171,"5",171
332,1,177,"6",177
332,1,198,"3",198
332,1,215,"3",215
332,1,215,"6",215
332,1,263,"6",263
332,1,265,"2",265
332,1,276,"6",276
332,1,281,"3",281
332,1,281,"6",281
332,1,284,"3",284
332,1,284,"5",284
332,1,288,"5",288
332,1,293,"4",293
332,1,296,"5",296
332,1,314,"2",314
332,1,324,"3",324
332,1,327,"6",327
332,1,331,"4",331
332,1,331,"6",331
332,1,351,"2",351
332,1,351,"4",351
332,1,353,"3",353
332,1,353,"5",353
332,1,359,"5",359
332,1,361,"2",361
332,1,363,"2",363
332,1,371,"3",371
332,1,380,"2",380
332,1,389,"2",389
332,1,389,"3",389
332,1,391,"5",391
332,1,408,"3",408
332,1,414,"6",414
332,1,437,"2",437
332,1,456,"5",456
332,1,458,"7",458
332,1,477,"3",477
332,1,477,"6",477
332,1,482,"3",482
332,1,483,"3",483
332,1,489,"7",489
332,1,492,"4",492
332,1,500,"7",500
332,1,515,"4",515
332,1,516,"4",516
332,1,516,"7",516
332,1,526,"3",526
332,1,530,"6",530
332,1,563,"5",563
332,1,564,"7",564
332,1,578,"7",578
332,1,601,"4",601
332,1,626,"4",626
332,1,642,"5",642
332,1,688,"4",688
332,1,699,"5",699
332,2,8,"4",8
332,2,16,"1",16
332,2,20,"3",20
332,2,49,"3",49
332,2,51,"3",51
332,2,51,"5",51
332,2,69,"1",69
332,2,69,"3",69
332,2,69,"7",69
332,2,76,"3",76
332,2,77,"1",77
332,2,77,"3",77
332,2,77,"7",77
332,2,85,"7",85
332,2,88,"3",88
332,2,88,"6",88
332,2,88,"7",88
332,2,98,"3",98
332,2,108,"7",108
332,2,113,"6",113
332,2,115,"5",115
332,2,118,"3",118
332,2,118,"4",118
332,2,123,"5",123
332,2,131,"6",131
332,2,136,"1",136
332,2,136,"3",136
332,2,139,"6",139
332,2,140,"3",140
332,2,140,"5",140
332,2,140,"6",140
332,2,145,"3",145
332,2,167,"6",167
332,2,168,"1",168
332,2,168,"4",168
332,2,172,"3",172
332,2,172,"5",172
332,2,183,"4",183
332,2,212,"3",212
332,2,212,"7",212
332,2,230,"7",230
332,2,232,"6",232
332,2,252,"4",252
332,2,252,"7",252
332,2,265,"1",265
332,2,271,"5",271
332,2,283,"4",283
332,2,287,"3",287
332,2,287,"5",287
332,2,287,"6",287
332,2,301,"5",301
332,2,301,"7",301
332,2,314,"1",314
332,2,332,"3",332
332,2,344,"6",344
332,2,346,"3",346
332,2,346,"6",346
332,2,351,"1",351
332,2,351,"4",351
332,2,361,"1",361
332,2,363,"1",363
332,2,365,"3",365
332,2,365,"5",365
332,2,372,"3",372
332,2,380,"1",380
332,2,389,"1",389
332,2,389,"3",389
332,2,403,"7",403
332,2,405,"7",405
332,2,412,"5",412
332,2,412,"6",412
332,2,412,"7",412
332,2,435,"3",435
332,2,435,"5",435
332,2,437,"1",437
332,2,448,"7",448
332,2,451,"5",451
332,2,453,"3",453
332,2,457,"4",457
332,2,467,"4",467
332,2,474,"6",474
332,2,474,"7",474
332,2,479,"4",479
332,2,479,"5",479
