"trial_number","layer_from","node_from","layer_to","node_to"
368,1,1,"2",1
368,1,1,"6",1
368,1,2,"5",2
368,1,3,"3",3
368,1,3,"6",3
368,1,3,"7",3
368,1,6,"3",6
368,1,6,"5",6
368,1,8,"2",8
368,1,13,"3",13
368,1,13,"4",13
368,1,18,"3",18
368,1,20,"4",20
368,1,20,"6",20
368,1,31,"2",31
368,1,41,"4",41
368,1,94,"7",94
368,1,100,"6",100
368,1,101,"5",101
368,1,101,"6",101
368,1,113,"2",113
368,1,120,"5",120
368,1,138,"7",138
368,1,147,"3",147
368,1,147,"5",147
368,1,169,"5",169
368,1,170,"7",170
368,1,171,"3",171
368,1,171,"6",171
368,1,172,"2",172
368,1,172,"3",172
368,1,172,"5",172
368,1,181,"7",181
368,1,193,"3",193
368,1,193,"4",193
368,1,196,"5",196
368,1,202,"4",202
368,1,206,"7",206
368,1,221,"4",221
368,1,235,"2",235
368,1,235,"4",235
368,1,235,"7",235
368,1,244,"5",244
368,1,264,"2",264
368,1,264,"3",264
368,1,275,"6",275
368,1,276,"4",276
368,1,279,"5",279
368,1,280,"6",280
368,1,292,"5",292
368,1,303,"4",303
368,1,305,"4",305
368,1,305,"7",305
368,1,308,"3",308
368,1,308,"7",308
368,1,313,"3",313
368,1,313,"4",313
368,1,321,"6",321
368,1,339,"3",339
368,1,349,"5",349
368,1,349,"7",349
368,1,363,"7",363
368,1,364,"4",364
368,1,371,"3",371
368,1,371,"6",371
368,1,390,"5",390
368,1,412,"3",412
368,1,412,"5",412
368,1,418,"3",418
368,1,419,"5",419
368,1,419,"7",419
368,1,463,"3",463
368,1,463,"6",463
368,1,500,"3",500
368,1,500,"4",500
368,1,500,"7",500
368,1,501,"4",501
368,1,503,"4",503
368,1,507,"3",507
368,1,514,"4",514
368,1,524,"4",524
368,1,524,"5",524
368,1,524,"6",524
368,1,525,"3",525
368,1,551,"6",551
368,1,553,"3",553
368,1,618,"5",618
368,1,633,"6",633
368,1,652,"4",652
368,1,655,"4",655
368,1,655,"6",655
368,2,1,"1",1
368,2,1,"6",1
368,2,8,"1",8
368,2,17,"3",17
368,2,23,"3",23
368,2,23,"5",23
368,2,25,"4",25
368,2,31,"1",31
368,2,43,"3",43
368,2,43,"4",43
368,2,47,"6",47
368,2,68,"5",68
368,2,68,"7",68
368,2,69,"3",69
368,2,76,"3",76
368,2,78,"4",78
368,2,88,"3",88
368,2,88,"5",88
368,2,98,"3",98
