"trial_number","layer_from","node_from","layer_to","node_to"
373,1,11,"4",11
373,1,20,"7",20
373,1,60,"7",60
373,1,69,"6",69
373,1,75,"3",75
373,1,75,"7",75
373,1,81,"2",81
373,1,81,"6",81
373,1,93,"4",93
373,1,93,"7",93
373,1,97,"6",97
373,1,97,"7",97
373,1,115,"6",115
373,1,121,"3",121
373,1,124,"7",124
373,1,126,"2",126
373,1,143,"7",143
373,1,146,"2",146
373,1,157,"2",157
373,1,157,"3",157
373,1,157,"5",157
373,1,157,"7",157
373,1,158,"2",158
373,1,158,"3",158
373,1,162,"2",162
373,1,209,"6",209
373,1,218,"2",218
373,1,218,"4",218
373,1,218,"6",218
373,1,227,"2",227
373,1,227,"4",227
373,1,233,"4",233
373,1,233,"5",233
373,1,241,"2",241
373,1,241,"5",241
373,1,260,"4",260
373,1,260,"5",260
373,1,260,"7",260
373,1,266,"4",266
373,1,288,"2",288
373,1,292,"4",292
373,1,300,"4",300
373,1,301,"3",301
373,1,301,"6",301
373,1,305,"4",305
373,1,305,"7",305
373,1,326,"3",326
373,1,334,"3",334
373,1,341,"7",341
373,1,368,"7",368
373,1,375,"3",375
373,1,375,"5",375
373,1,375,"6",375
373,1,387,"3",387
373,1,419,"2",419
373,1,429,"3",429
373,1,438,"3",438
373,1,451,"4",451
373,1,457,"2",457
373,1,467,"2",467
373,1,467,"7",467
373,1,481,"3",481
373,1,482,"4",482
373,1,487,"4",487
373,1,498,"3",498
373,1,501,"6",501
373,1,506,"6",506
373,1,542,"5",542
373,1,572,"6",572
373,1,572,"7",572
373,1,585,"3",585
373,1,665,"4",665
373,1,673,"5",673
373,1,681,"4",681
373,1,689,"6",689
373,1,709,"4",709
373,2,38,"5",38
373,2,49,"6",49
373,2,55,"3",55
373,2,66,"7",66
373,2,81,"1",81
373,2,81,"6",81
373,2,85,"4",85
373,2,91,"7",91
373,2,99,"6",99
373,2,106,"3",106
373,2,117,"7",117
373,2,123,"7",123
373,2,126,"1",126
373,2,137,"6",137
373,2,146,"1",146
373,2,153,"4",153
373,2,157,"1",157
373,2,157,"3",157
373,2,157,"5",157
373,2,157,"7",157
373,2,158,"1",158
373,2,158,"3",158
373,2,162,"1",162
373,2,167,"4",167
373,2,171,"3",171
373,2,171,"7",171
373,2,203,"5",203
373,2,203,"6",203
373,2,218,"1",218
373,2,218,"4",218
373,2,218,"6",218
373,2,227,"1",227
373,2,227,"4",227
373,2,236,"4",236
373,2,236,"6",236
373,2,239,"3",239
373,2,241,"1",241
373,2,241,"5",241
373,2,244,"4",244
373,2,252,"6",252
373,2,283,"6",283
373,2,288,"1",288
373,2,290,"7",290
373,2,296,"5",296
373,2,299,"4",299
373,2,339,"7",339
373,2,340,"3",340
373,2,343,"7",343
373,2,351,"3",351
373,2,362,"6",362
373,2,371,"5",371
373,2,382,"3",382
373,2,383,"6",383
373,2,394,"5",394
373,2,402,"5",402
373,2,402,"6",402
373,2,403,"5",403
373,2,407,"3",407
373,2,407,"5",407
373,2,407,"7",407
373,2,418,"3",418
373,2,419,"1",419
373,2,421,"3",421
373,2,428,"7",428
373,2,434,"4",434
373,2,442,"6",442
373,2,457,"1",457
373,2,464,"3",464
373,2,464,"4",464
373,2,464,"5",464
373,2,467,"1",467
373,2,467,"7",467
373,2,470,"5",470
373,2,476,"3",476
373,2,491,"4",491
373,2,494,"7",494
373,3,10,"4",10
373,3,10,"7",10
373,3,54,"4",54
373,3,54,"6",54
373,3,55,"2",55
373,3,68,"4",68
373,3,68,"5",68
373,3,68,"6",68
373,3,75,"1",75
373,3,75,"7",75
373,3,78,"5",78
373,3,106,"2",106
373,3,121,"1",121
373,3,141,"4",141
373,3,141,"6",141
373,3,157,"1",157
373,3,157,"2",157
373,3,157,"5",157
373,3,157,"7",157
373,3,158,"1",158
373,3,158,"2",158
373,3,171,"2",171
373,3,171,"7",171
373,3,182,"7",182
373,3,187,"6",187
373,3,198,"4",198
373,3,198,"7",198
373,3,199,"6",199
373,3,217,"4",217
373,3,217,"6",217
373,3,221,"6",221
373,3,223,"7",223
373,3,228,"6",228
373,3,228,"7",228
373,3,239,"2",239
373,3,247,"4",247
373,3,264,"7",264
373,3,284,"5",284
373,3,294,"6",294
373,3,301,"1",301
373,3,301,"6",301
373,3,318,"4",318
373,3,320,"7",320
373,3,326,"1",326
373,3,334,"1",334
373,3,340,"2",340
373,3,342,"6",342
373,3,350,"6",350
373,3,351,"2",351
373,3,363,"4",363
373,3,363,"6",363
373,3,367,"7",367
373,3,375,"1",375
373,3,375,"5",375
373,3,375,"6",375
373,3,382,"2",382
373,3,387,"1",387
373,3,388,"7",388
373,3,401,"5",401
373,3,407,"2",407
373,3,407,"5",407
373,3,407,"7",407
373,3,413,"6",413
373,3,418,"2",418
373,3,421,"2",421
373,3,427,"6",427
373,3,429,"1",429
373,3,438,"1",438
373,3,441,"6",441
373,3,445,"7",445
373,3,464,"2",464
373,3,464,"4",464
373,3,464,"5",464
373,3,471,"7",471
373,3,473,"5",473
