"trial_number","layer_from","node_from","layer_to","node_to"
720,1,16,"3",16
720,1,17,"5",17
720,1,60,"2",60
720,1,60,"5",60
720,1,67,"3",67
720,1,67,"5",67
720,1,74,"6",74
720,1,77,"6",77
720,1,91,"7",91
720,1,108,"6",108
720,1,120,"5",120
720,1,144,"4",144
720,1,144,"7",144
720,1,178,"3",178
720,1,178,"5",178
720,1,186,"5",186
720,1,215,"6",215
720,1,230,"2",230
720,1,253,"2",253
720,1,253,"6",253
720,1,272,"2",272
720,1,293,"2",293
720,1,298,"6",298
720,1,313,"7",313
720,1,314,"6",314
720,1,314,"7",314
720,1,318,"5",318
720,1,318,"7",318
720,1,322,"5",322
720,1,333,"4",333
720,1,333,"7",333
720,1,342,"4",342
720,1,360,"6",360
720,1,406,"4",406
720,1,426,"4",426
720,1,439,"4",439
720,1,439,"7",439
720,1,441,"2",441
720,1,441,"6",441
720,1,444,"7",444
720,1,452,"3",452
720,1,455,"2",455
720,1,465,"3",465
720,1,474,"2",474
720,1,474,"3",474
720,1,474,"6",474
720,1,510,"3",510
720,1,511,"4",511
720,1,514,"5",514
720,1,526,"7",526
720,1,531,"6",531
720,1,533,"4",533
720,1,542,"3",542
720,1,562,"3",562
720,1,562,"5",562
720,1,575,"4",575
720,1,601,"5",601
720,1,645,"4",645
720,1,649,"4",649
720,1,675,"4",675
720,1,685,"4",685
720,1,700,"4",700
720,2,9,"4",9
720,2,20,"6",20
720,2,22,"5",22
720,2,45,"3",45
720,2,45,"5",45
720,2,53,"4",53
720,2,55,"5",55
720,2,60,"1",60
720,2,60,"5",60
720,2,65,"5",65
720,2,68,"4",68
720,2,101,"7",101
720,2,102,"6",102
720,2,103,"5",103
720,2,107,"3",107
720,2,129,"6",129
720,2,130,"3",130
720,2,150,"3",150
720,2,150,"4",150
720,2,155,"3",155
720,2,155,"4",155
720,2,169,"3",169
720,2,185,"3",185
720,2,185,"4",185
720,2,205,"6",205
720,2,208,"5",208
720,2,217,"6",217
720,2,219,"3",219
720,2,221,"4",221
720,2,230,"1",230
720,2,232,"4",232
720,2,232,"6",232
720,2,235,"3",235
720,2,243,"3",243
720,2,243,"6",243
720,2,253,"1",253
720,2,253,"6",253
720,2,254,"5",254
720,2,258,"3",258
720,2,269,"6",269
720,2,272,"1",272
720,2,284,"5",284
720,2,284,"6",284
720,2,284,"7",284
720,2,286,"4",286
720,2,293,"1",293
720,2,300,"4",300
720,2,304,"7",304
720,2,319,"5",319
720,2,330,"3",330
720,2,330,"6",330
720,2,347,"6",347
720,2,351,"3",351
720,2,351,"5",351
720,2,351,"7",351
720,2,359,"3",359
720,2,359,"7",359
720,2,367,"5",367
720,2,370,"5",370
720,2,372,"3",372
720,2,372,"4",372
720,2,375,"7",375
720,2,383,"7",383
720,2,387,"6",387
720,2,411,"3",411
720,2,417,"6",417
720,2,437,"5",437
720,2,441,"1",441
720,2,441,"6",441
720,2,449,"3",449
720,2,450,"7",450
720,2,451,"7",451
720,2,455,"1",455
720,2,463,"3",463
720,2,463,"4",463
720,2,468,"5",468
720,2,474,"1",474
720,2,474,"3",474
720,2,474,"6",474
720,2,476,"4",476
720,2,492,"3",492
720,2,492,"7",492
720,2,498,"7",498
720,3,11,"6",11
720,3,16,"1",16
720,3,45,"2",45
720,3,45,"5",45
720,3,67,"1",67
720,3,67,"5",67
720,3,98,"6",98
720,3,104,"4",104
720,3,104,"6",104
720,3,107,"2",107
720,3,115,"5",115
720,3,116,"7",116
720,3,130,"2",130
720,3,139,"7",139
720,3,145,"6",145
720,3,147,"6",147
720,3,150,"2",150
720,3,150,"4",150
720,3,155,"2",155
720,3,155,"4",155
720,3,169,"2",169
720,3,178,"1",178
720,3,178,"5",178
720,3,179,"7",179
720,3,183,"7",183
720,3,185,"2",185
720,3,185,"4",185
720,3,196,"4",196
720,3,219,"2",219
720,3,235,"2",235
720,3,238,"6",238
720,3,242,"4",242
720,3,242,"6",242
720,3,243,"2",243
720,3,243,"6",243
720,3,249,"5",249
720,3,250,"4",250
720,3,258,"2",258
720,3,267,"6",267
720,3,299,"6",299
720,3,316,"6",316
720,3,321,"7",321
720,3,328,"6",328
720,3,329,"7",329
720,3,330,"2",330
720,3,330,"6",330
720,3,351,"2",351
720,3,351,"5",351
720,3,351,"7",351
720,3,359,"2",359
720,3,359,"7",359
720,3,372,"2",372
720,3,372,"4",372
720,3,376,"7",376
720,3,396,"4",396
720,3,396,"7",396
720,3,411,"2",411
720,3,415,"5",415
720,3,419,"7",419
720,3,424,"7",424
720,3,428,"5",428
720,3,436,"5",436
720,3,449,"2",449
720,3,452,"1",452
720,3,463,"2",463
720,3,463,"4",463
720,3,465,"1",465
720,3,474,"1",474
720,3,474,"2",474
720,3,474,"6",474
720,3,477,"6",477
720,3,492,"2",492
720,3,492,"7",492
720,3,504,"4",504
