"trial_number","layer_from","node_from","layer_to","node_to"
903,4,429,"2",429
903,4,429,"7",429
903,4,435,"6",435
903,4,452,"6",452
903,4,452,"7",452
903,4,485,"7",485
903,4,490,"2",490
903,4,491,"6",491
903,4,500,"7",500
903,4,512,"3",512
903,4,543,"3",543
903,4,551,"6",551
903,4,567,"7",567
903,4,576,"1",576
903,4,576,"6",576
903,4,580,"6",580
903,4,585,"6",585
903,4,588,"7",588
903,4,590,"5",590
903,4,610,"5",610
903,4,610,"6",610
903,4,611,"5",611
903,4,620,"1",620
903,4,620,"5",620
903,4,620,"6",620
903,4,646,"6",646
903,4,674,"5",674
903,4,695,"1",695
903,4,726,"5",726
903,4,729,"6",729
903,4,753,"5",753
903,4,888,"5",888
903,4,951,"5",951
903,4,1024,"5",1024
903,5,8,"3",8
903,5,16,"3",16
903,5,65,"3",65
903,5,65,"6",65
903,5,69,"3",69
903,5,86,"2",86
903,5,86,"6",86
903,5,153,"3",153
903,5,153,"7",153
903,5,166,"1",166
903,5,166,"2",166
903,5,166,"7",166
903,5,172,"7",172
903,5,173,"2",173
903,5,173,"3",173
903,5,175,"2",175
903,5,175,"6",175
903,5,183,"2",183
903,5,183,"3",183
903,5,204,"3",204
903,5,204,"6",204
903,5,243,"2",243
903,5,243,"3",243
903,5,270,"3",270
903,5,270,"4",270
903,5,290,"4",290
903,5,290,"6",290
903,5,292,"4",292
903,5,292,"6",292
903,5,310,"3",310
903,5,310,"6",310
903,5,313,"1",313
903,5,313,"2",313
903,5,330,"1",330
903,5,330,"7",330
903,5,343,"2",343
903,5,368,"2",368
903,5,368,"3",368
903,5,372,"7",372
903,5,376,"2",376
903,5,404,"1",404
903,5,404,"4",404
903,5,404,"7",404
903,5,432,"1",432
903,5,456,"7",456
903,5,464,"7",464
903,5,471,"1",471
903,5,480,"3",480
903,5,480,"6",480
903,5,502,"7",502
903,5,503,"2",503
903,5,503,"7",503
903,5,505,"3",505
903,5,505,"7",505
903,5,539,"3",539
903,5,583,"6",583
903,5,590,"4",590
903,5,610,"4",610
903,5,610,"6",610
903,5,611,"4",611
903,5,620,"1",620
903,5,620,"4",620
903,5,620,"6",620
903,5,623,"6",623
903,5,638,"1",638
903,5,656,"6",656
903,5,674,"4",674
903,5,708,"6",708
903,5,726,"4",726
903,5,753,"4",753
903,5,757,"6",757
903,5,888,"4",888
903,5,951,"4",951
903,5,1024,"4",1024
903,6,5,"2",5
903,6,10,"3",10
903,6,10,"4",10
903,6,38,"4",38
903,6,40,"4",40
903,6,65,"3",65
903,6,65,"5",65
903,6,73,"2",73
903,6,73,"3",73
903,6,86,"2",86
903,6,86,"5",86
903,6,98,"3",98
903,6,105,"1",105
903,6,108,"2",108
903,6,108,"7",108
903,6,115,"2",115
903,6,121,"4",121
903,6,123,"1",123
903,6,123,"3",123
903,6,123,"7",123
903,6,125,"4",125
903,6,129,"3",129
903,6,130,"2",130
903,6,151,"2",151
903,6,151,"3",151
903,6,175,"2",175
903,6,175,"5",175
903,6,184,"1",184
903,6,202,"4",202
903,6,204,"3",204
903,6,204,"5",204
903,6,214,"3",214
903,6,218,"2",218
903,6,218,"4",218
903,6,253,"7",253
903,6,273,"4",273
903,6,283,"1",283
903,6,286,"1",286
903,6,290,"4",290
903,6,290,"5",290
903,6,291,"4",291
903,6,291,"7",291
903,6,292,"4",292
903,6,292,"5",292
903,6,296,"1",296
903,6,307,"7",307
903,6,310,"3",310
903,6,310,"5",310
903,6,323,"4",323
903,6,327,"4",327
903,6,335,"1",335
903,6,352,"2",352
903,6,378,"2",378
903,6,378,"7",378
903,6,381,"2",381
903,6,381,"7",381
903,6,393,"2",393
903,6,401,"3",401
903,6,425,"2",425
903,6,425,"3",425
903,6,425,"4",425
903,6,435,"4",435
903,6,445,"2",445
903,6,452,"4",452
903,6,452,"7",452
903,6,460,"7",460
903,6,480,"3",480
903,6,480,"5",480
903,6,491,"4",491
903,6,495,"3",495
903,6,531,"1",531
903,6,546,"7",546
903,6,551,"4",551
903,6,562,"3",562
903,6,572,"7",572
903,6,576,"1",576
903,6,576,"4",576
903,6,580,"4",580
903,6,583,"5",583
903,6,585,"4",585
903,6,610,"4",610
903,6,610,"5",610
903,6,613,"1",613
903,6,618,"1",618
903,6,620,"1",620
903,6,620,"4",620
903,6,620,"5",620
903,6,623,"5",623
903,6,646,"4",646
903,6,656,"5",656
903,6,662,"1",662
903,6,669,"1",669
903,6,708,"5",708
903,6,729,"4",729
903,6,757,"5",757
903,7,53,"2",53
903,7,53,"3",53
903,7,95,"1",95
903,7,95,"4",95
903,7,108,"2",108
903,7,108,"6",108
903,7,123,"1",123
903,7,123,"3",123
903,7,123,"6",123
903,7,133,"3",133
903,7,137,"2",137
903,7,153,"3",153
903,7,153,"5",153
903,7,155,"1",155
903,7,155,"2",155
903,7,161,"3",161
903,7,166,"1",166
903,7,166,"2",166
903,7,166,"5",166
903,7,170,"3",170
903,7,171,"2",171
903,7,172,"5",172
903,7,193,"1",193
903,7,196,"4",196
903,7,197,"1",197
903,7,246,"2",246
903,7,253,"6",253
903,7,254,"3",254
903,7,277,"3",277
903,7,289,"3",289
903,7,289,"4",289
903,7,291,"4",291
903,7,291,"6",291
903,7,294,"1",294
903,7,306,"1",306
903,7,306,"4",306
903,7,307,"6",307
903,7,311,"2",311
903,7,317,"2",317
903,7,330,"1",330
903,7,330,"5",330
903,7,355,"2",355
903,7,357,"2",357
903,7,369,"2",369
903,7,372,"5",372
903,7,378,"2",378
903,7,378,"6",378
903,7,381,"2",381
903,7,381,"6",381
903,7,383,"3",383
903,7,402,"3",402
903,7,404,"1",404
903,7,404,"4",404
903,7,404,"5",404
903,7,415,"1",415
903,7,415,"2",415
903,7,421,"4",421
903,7,429,"2",429
903,7,429,"4",429
903,7,447,"2",447
903,7,452,"4",452
903,7,452,"6",452
903,7,456,"5",456
903,7,460,"6",460
903,7,464,"5",464
903,7,477,"3",477
903,7,485,"4",485
903,7,500,"4",500
903,7,502,"5",502
903,7,503,"2",503
903,7,503,"5",503
903,7,505,"3",505
903,7,505,"5",505
903,7,511,"1",511
903,7,522,"3",522
903,7,546,"6",546
903,7,567,"4",567
903,7,572,"6",572
903,7,578,"3",578
903,7,588,"4",588
903,1,1,"2",1
903,1,1,"3",1
903,1,1,"4",1
903,1,1,"5",1
903,1,1,"6",1
903,1,1,"7",1
903,2,1,"1",1
903,2,1,"3",1
903,2,1,"4",1
903,2,1,"5",1
903,2,1,"6",1
903,2,1,"7",1
903,3,1,"1",1
903,3,1,"2",1
903,3,1,"4",1
903,3,1,"5",1
903,3,1,"6",1
903,3,1,"7",1
903,4,1,"1",1
903,4,1,"2",1
903,4,1,"3",1
903,4,1,"5",1
903,4,1,"6",1
903,4,1,"7",1
903,5,1,"1",1
903,5,1,"2",1
903,5,1,"3",1
903,5,1,"4",1
903,5,1,"6",1
903,5,1,"7",1
903,6,1,"1",1
903,6,1,"2",1
903,6,1,"3",1
903,6,1,"4",1
903,6,1,"5",1
903,6,1,"7",1
903,7,1,"1",1
903,7,1,"2",1
903,7,1,"3",1
903,7,1,"4",1
903,7,1,"5",1
903,7,1,"6",1
