"trial_number","layer_from","node_from","layer_to","node_to"
847,1,11,"4",11
847,1,20,"7",20
847,1,21,"4",21
847,1,27,"2",27
847,1,27,"4",27
847,1,27,"5",27
847,1,59,"3",59
847,1,59,"4",59
847,1,61,"7",61
847,1,84,"6",84
847,1,90,"2",90
847,1,99,"6",99
847,1,117,"4",117
847,1,135,"2",135
847,1,135,"4",135
847,1,143,"5",143
847,1,166,"6",166
847,1,179,"2",179
847,1,194,"3",194
847,1,199,"2",199
847,1,199,"4",199
847,1,199,"7",199
847,1,215,"2",215
847,1,215,"5",215
847,1,224,"2",224
847,1,229,"2",229
847,1,234,"2",234
847,1,239,"7",239
847,1,241,"2",241
847,1,260,"3",260
847,1,272,"3",272
847,1,279,"5",279
847,1,280,"3",280
847,1,280,"5",280
847,1,290,"5",290
847,1,292,"2",292
847,1,292,"6",292
847,1,294,"7",294
847,1,303,"2",303
847,1,303,"7",303
847,1,314,"4",314
847,1,322,"4",322
847,1,342,"2",342
847,1,342,"3",342
847,1,342,"7",342
847,1,360,"7",360
847,1,381,"2",381
847,1,383,"2",383
847,1,383,"3",383
847,1,383,"4",383
847,1,388,"2",388
847,1,388,"3",388
847,1,388,"6",388
847,1,396,"2",396
847,1,407,"6",407
847,1,446,"5",446
847,1,448,"5",448
847,1,479,"6",479
847,1,491,"4",491
847,1,491,"5",491
847,1,507,"7",507
847,1,519,"6",519
847,1,530,"3",530
847,1,530,"5",530
847,1,548,"5",548
847,1,566,"4",566
847,1,566,"6",566
847,1,574,"4",574
847,1,577,"7",577
847,1,580,"3",580
847,1,592,"6",592
847,1,599,"3",599
847,1,599,"5",599
847,1,600,"5",600
847,1,628,"4",628
847,1,629,"6",629
847,1,652,"4",652
847,1,652,"5",652
847,1,652,"6",652
847,1,659,"4",659
847,1,689,"4",689
847,1,697,"6",697
847,2,3,"3",3
847,2,3,"5",3
847,2,4,"4",4
847,2,14,"3",14
847,2,14,"7",14
847,2,19,"7",19
847,2,27,"1",27
847,2,27,"4",27
847,2,27,"5",27
847,2,33,"6",33
847,2,34,"3",34
847,2,39,"5",39
847,2,41,"5",41
847,2,42,"3",42
847,2,47,"3",47
847,2,47,"4",47
847,2,56,"7",56
847,2,58,"4",58
847,2,80,"3",80
847,2,90,"1",90
847,2,96,"3",96
