"trial_number","layer_from","node_from","layer_to","node_to"
971,1,3,"3",3
971,1,6,"3",6
971,1,10,"6",10
971,1,22,"5",22
971,1,37,"3",37
971,1,50,"5",50
971,1,50,"7",50
971,1,57,"6",57
971,1,58,"2",58
971,1,69,"5",69
971,1,75,"3",75
971,1,75,"5",75
971,1,99,"3",99
971,1,99,"7",99
971,1,113,"2",113
971,1,113,"7",113
971,1,116,"4",116
971,1,129,"3",129
971,1,129,"5",129
971,1,138,"6",138
971,1,139,"7",139
971,1,149,"3",149
971,1,166,"3",166
971,1,198,"3",198
971,1,198,"6",198
971,1,198,"7",198
971,1,214,"3",214
971,1,214,"6",214
971,1,221,"4",221
971,1,234,"2",234
971,1,234,"4",234
971,1,240,"7",240
971,1,247,"3",247
971,1,251,"3",251
971,1,257,"7",257
971,1,271,"7",271
971,1,284,"2",284
971,1,288,"2",288
971,1,290,"7",290
971,1,293,"4",293
971,1,301,"6",301
971,1,311,"6",311
971,1,324,"7",324
971,1,334,"4",334
971,1,334,"6",334
971,1,344,"3",344
971,1,344,"4",344
971,1,344,"6",344
971,1,344,"7",344
971,1,359,"2",359
971,1,359,"3",359
971,1,361,"6",361
971,1,361,"7",361
971,1,398,"5",398
971,1,412,"6",412
971,1,413,"6",413
971,1,424,"4",424
971,1,424,"5",424
971,1,425,"4",425
971,1,425,"6",425
971,1,426,"4",426
971,1,426,"6",426
971,1,430,"3",430
971,1,439,"2",439
971,1,439,"3",439
971,1,448,"4",448
971,1,453,"3",453
971,1,466,"3",466
971,1,470,"4",470
971,1,470,"5",470
971,1,483,"3",483
971,1,483,"7",483
971,1,491,"3",491
971,1,491,"5",491
971,1,491,"6",491
971,1,491,"7",491
971,1,517,"6",517
971,1,539,"5",539
971,1,539,"6",539
971,1,545,"3",545
971,1,545,"7",545
971,1,560,"5",560
971,1,560,"7",560
971,1,563,"5",563
971,1,568,"3",568
971,1,570,"5",570
971,1,570,"7",570
971,1,571,"4",571
971,1,579,"3",579
971,1,598,"6",598
971,1,687,"5",687
971,1,690,"4",690
971,1,690,"6",690
971,1,697,"4",697
971,1,702,"4",702
971,1,708,"6",708
971,1,712,"6",712
971,2,12,"3",12
971,2,45,"3",45
971,2,58,"1",58
971,2,60,"4",60
971,2,70,"3",70
971,2,70,"5",70
971,2,98,"6",98
971,2,104,"6",104
971,2,112,"5",112
971,2,112,"6",112
971,2,113,"1",113
971,2,113,"7",113
971,2,141,"4",141
971,2,159,"3",159
971,2,160,"3",160
971,2,160,"4",160
971,2,169,"3",169
971,2,170,"6",170
971,2,180,"5",180
971,2,190,"3",190
971,2,190,"5",190
971,2,209,"6",209
971,2,212,"7",212
971,2,217,"7",217
971,2,232,"6",232
971,2,234,"1",234
971,2,234,"4",234
971,2,265,"3",265
971,2,272,"4",272
971,2,278,"7",278
971,2,284,"1",284
971,2,288,"1",288
971,2,291,"3",291
971,2,296,"4",296
971,2,302,"3",302
971,2,302,"5",302
971,2,303,"3",303
971,2,304,"3",304
971,2,312,"4",312
971,2,312,"5",312
971,2,316,"3",316
971,2,316,"4",316
971,2,316,"7",316
971,2,342,"6",342
971,2,359,"1",359
971,2,359,"3",359
971,2,399,"4",399
971,2,423,"3",423
971,2,434,"7",434
971,2,437,"5",437
971,2,439,"1",439
971,2,439,"3",439
971,2,450,"7",450
971,2,458,"6",458
971,2,464,"3",464
971,2,471,"4",471
971,2,471,"7",471
971,3,3,"1",3
971,3,6,"1",6
971,3,12,"2",12
971,3,13,"6",13
971,3,37,"1",37
971,3,45,"2",45
971,3,59,"7",59
971,3,70,"2",70
971,3,70,"5",70
971,3,73,"7",73
971,3,75,"1",75
971,3,75,"5",75
971,3,77,"7",77
971,3,96,"5",96
971,3,99,"1",99
971,3,99,"7",99
971,3,129,"1",129
971,3,129,"5",129
971,3,145,"4",145
971,3,149,"1",149
971,3,152,"4",152
971,3,154,"6",154
971,3,159,"2",159
971,3,160,"2",160
971,3,160,"4",160
971,3,166,"1",166
971,3,169,"2",169
971,3,182,"6",182
971,3,187,"4",187
971,3,190,"2",190
971,3,190,"5",190
971,3,193,"5",193
971,3,198,"1",198
971,3,198,"6",198
971,3,198,"7",198
971,3,214,"1",214
971,3,214,"6",214
971,3,216,"6",216
971,3,216,"7",216
971,3,244,"7",244
971,3,247,"1",247
971,3,251,"1",251
971,3,252,"7",252
971,3,253,"5",253
971,3,253,"6",253
971,3,253,"7",253
971,3,265,"2",265
971,3,268,"7",268
971,3,291,"2",291
971,3,292,"5",292
971,3,292,"7",292
971,3,302,"2",302
971,3,302,"5",302
971,3,303,"2",303
971,3,304,"2",304
971,3,316,"2",316
971,3,316,"4",316
971,3,316,"7",316
971,3,323,"4",323
971,3,335,"4",335
971,3,335,"6",335
971,3,344,"1",344
971,3,344,"4",344
971,3,344,"6",344
971,3,344,"7",344
971,3,357,"5",357
971,3,359,"1",359
971,3,359,"2",359
971,3,366,"7",366
971,3,423,"2",423
971,3,430,"1",430
971,3,439,"1",439
971,3,439,"2",439
971,3,451,"4",451
971,3,453,"1",453
971,3,464,"2",464
971,3,466,"1",466
971,3,483,"1",483
971,3,483,"7",483
971,3,484,"7",484
971,3,489,"6",489
971,3,491,"1",491
971,3,491,"5",491
971,3,491,"6",491
971,3,491,"7",491
971,3,505,"4",505
971,3,510,"7",510
971,3,518,"7",518
971,3,541,"5",541
971,3,545,"1",545
971,3,545,"7",545
971,3,552,"5",552
971,3,568,"1",568
971,3,577,"6",577
971,3,577,"7",577
971,3,579,"1",579
971,4,60,"2",60
971,4,79,"6",79
971,4,83,"7",83
971,4,109,"6",109
971,4,116,"1",116
971,4,141,"2",141
971,4,145,"3",145
971,4,152,"3",152
971,4,156,"6",156
971,4,160,"2",160
971,4,160,"3",160
971,4,179,"6",179
971,4,187,"3",187
971,4,221,"1",221
971,4,234,"1",234
971,4,234,"2",234
971,4,272,"2",272
971,4,293,"1",293
971,4,296,"2",296
971,4,312,"2",312
971,4,312,"5",312
971,4,316,"2",316
971,4,316,"3",316
971,4,316,"7",316
971,4,323,"3",323
971,4,334,"1",334
971,4,334,"6",334
971,4,335,"3",335
971,4,335,"6",335
971,4,344,"1",344
971,4,344,"3",344
971,4,344,"6",344
971,4,344,"7",344
971,4,348,"6",348
971,4,399,"2",399
971,4,424,"1",424
971,4,424,"5",424
971,4,425,"1",425
971,4,425,"6",425
971,4,426,"1",426
971,4,426,"6",426
971,4,448,"1",448
971,4,451,"3",451
971,4,470,"1",470
971,4,470,"5",470
971,4,471,"2",471
971,4,471,"7",471
971,4,487,"6",487
971,4,496,"6",496
971,4,505,"3",505
971,4,571,"1",571
971,4,572,"5",572
971,4,572,"6",572
971,4,630,"5",630
971,4,641,"5",641
971,4,690,"1",690
971,4,690,"6",690
971,4,697,"1",697
971,4,702,"1",702
971,4,705,"5",705
971,4,723,"6",723
971,4,730,"5",730
971,4,730,"6",730
971,4,732,"6",732
971,4,748,"6",748
971,4,851,"5",851
971,4,902,"5",902
971,4,904,"5",904
971,4,906,"5",906
971,4,913,"5",913
971,4,928,"5",928
971,4,982,"5",982
971,4,1065,"5",1065
971,5,5,"7",5
971,5,22,"1",22
971,5,34,"6",34
971,5,36,"7",36
971,5,40,"6",40
971,5,50,"1",50
971,5,50,"7",50
971,5,69,"1",69
971,5,70,"2",70
971,5,70,"3",70
971,5,75,"1",75
971,5,75,"3",75
971,5,81,"6",81
971,5,96,"3",96
971,5,112,"2",112
971,5,112,"6",112
971,5,129,"1",129
971,5,129,"3",129
971,5,133,"6",133
971,5,140,"7",140
971,5,175,"7",175
971,5,180,"2",180
971,5,190,"2",190
971,5,190,"3",190
971,5,193,"3",193
971,5,194,"7",194
971,5,229,"7",229
971,5,241,"7",241
971,5,253,"3",253
971,5,253,"6",253
971,5,253,"7",253
971,5,292,"3",292
971,5,292,"7",292
971,5,302,"2",302
971,5,302,"3",302
971,5,307,"6",307
971,5,312,"2",312
971,5,312,"4",312
971,5,357,"3",357
971,5,387,"6",387
971,5,398,"1",398
971,5,401,"6",401
971,5,424,"1",424
971,5,424,"4",424
971,5,437,"2",437
971,5,470,"1",470
971,5,470,"4",470
971,5,491,"1",491
971,5,491,"3",491
971,5,491,"6",491
971,5,491,"7",491
971,5,494,"6",494
971,5,527,"6",527
971,5,527,"7",527
971,5,531,"7",531
971,5,539,"1",539
971,5,539,"6",539
971,5,541,"3",541
971,5,552,"3",552
971,5,560,"1",560
971,5,560,"7",560
971,5,563,"1",563
971,5,570,"1",570
971,5,570,"7",570
971,5,572,"4",572
971,5,572,"6",572
971,5,594,"7",594
971,5,597,"6",597
971,5,623,"6",623
971,5,630,"4",630
971,5,641,"4",641
971,5,687,"1",687
971,5,705,"4",705
971,5,730,"4",730
971,5,730,"6",730
971,5,851,"4",851
971,5,902,"4",902
971,5,904,"4",904
971,5,906,"4",906
971,5,913,"4",913
971,5,928,"4",928
971,5,982,"4",982
971,5,1065,"4",1065
971,6,10,"1",10
971,6,13,"3",13
971,6,34,"5",34
971,6,40,"5",40
971,6,56,"7",56
971,6,57,"1",57
