"trial_number","layer_from","node_from","layer_to","node_to"
849,1,4,"6",4
849,1,4,"7",4
849,1,7,"2",7
849,1,11,"2",11
849,1,25,"3",25
849,1,29,"2",29
849,1,29,"3",29
849,1,34,"2",34
849,1,47,"5",47
849,1,48,"3",48
849,1,48,"7",48
849,1,54,"5",54
849,1,54,"7",54
849,1,63,"6",63
849,1,79,"2",79
849,1,79,"4",79
849,1,88,"2",88
849,1,88,"5",88
849,1,94,"5",94
849,1,94,"7",94
849,1,107,"5",107
849,1,108,"2",108
849,1,108,"3",108
849,1,108,"5",108
849,1,128,"6",128
849,1,133,"4",133
849,1,156,"5",156
849,1,179,"3",179
849,1,187,"6",187
849,1,188,"2",188
849,1,209,"7",209
849,1,219,"7",219
849,1,225,"6",225
849,1,225,"7",225
849,1,231,"5",231
849,1,252,"3",252
849,1,260,"4",260
849,1,260,"7",260
849,1,262,"5",262
849,1,303,"7",303
849,1,312,"4",312
849,1,331,"5",331
849,1,339,"5",339
849,1,345,"4",345
849,1,347,"3",347
849,1,347,"7",347
849,1,351,"4",351
849,1,351,"6",351
849,1,351,"7",351
849,1,358,"4",358
849,1,379,"5",379
849,1,391,"2",391
849,1,397,"7",397
849,1,428,"2",428
849,1,429,"3",429
849,1,429,"5",429
849,1,432,"3",432
849,1,432,"6",432
849,1,443,"7",443
849,1,448,"2",448
849,1,457,"4",457
849,1,476,"3",476
849,1,489,"5",489
849,1,489,"7",489
849,1,513,"7",513
849,1,517,"4",517
849,1,521,"3",521
849,1,525,"5",525
849,1,525,"7",525
849,1,527,"4",527
849,1,527,"5",527
849,1,527,"6",527
849,1,547,"6",547
849,1,547,"7",547
849,1,551,"5",551
849,1,554,"3",554
849,1,568,"4",568
849,1,573,"4",573
849,1,575,"3",575
849,1,575,"6",575
849,1,580,"3",580
849,1,583,"7",583
849,1,594,"3",594
849,1,594,"6",594
849,1,672,"4",672
849,1,701,"6",701
849,1,717,"4",717
849,1,717,"5",717
849,2,7,"1",7
849,2,10,"6",10
849,2,11,"1",11
849,2,21,"7",21
849,2,28,"4",28
849,2,29,"1",29
849,2,29,"3",29
849,2,34,"1",34
849,2,39,"4",39
849,2,39,"5",39
849,2,58,"6",58
849,2,59,"7",59
849,2,60,"3",60
849,2,60,"6",60
849,2,64,"7",64
849,2,79,"1",79
849,2,79,"4",79
849,2,84,"4",84
849,2,88,"1",88
849,2,88,"5",88
849,2,92,"4",92
849,2,97,"5",97
849,2,101,"5",101
849,2,108,"1",108
849,2,108,"3",108
849,2,108,"5",108
849,2,115,"4",115
849,2,115,"7",115
849,2,145,"3",145
849,2,148,"3",148
849,2,148,"7",148
849,2,159,"6",159
849,2,171,"7",171
849,2,173,"7",173
849,2,188,"1",188
849,2,214,"6",214
849,2,229,"3",229
849,2,259,"3",259
849,2,267,"3",267
849,2,274,"5",274
849,2,274,"6",274
849,2,290,"4",290
849,2,290,"5",290
849,2,290,"6",290
849,2,305,"7",305
849,2,338,"3",338
849,2,338,"4",338
849,2,354,"7",354
849,2,356,"7",356
849,2,361,"3",361
849,2,361,"6",361
849,2,362,"3",362
849,2,391,"1",391
849,2,395,"5",395
849,2,407,"3",407
849,2,411,"7",411
849,2,426,"3",426
849,2,428,"1",428
849,2,440,"3",440
849,2,448,"1",448
849,2,450,"5",450
849,2,450,"6",450
849,2,454,"7",454
849,2,473,"7",473
849,2,486,"3",486
849,2,491,"6",491
849,2,492,"3",492
849,2,492,"7",492
849,2,502,"3",502
849,2,502,"5",502
849,3,6,"4",6
849,3,6,"5",6
849,3,15,"6",15
849,3,25,"1",25
849,3,29,"1",29
849,3,29,"2",29
849,3,48,"1",48
849,3,48,"7",48
849,3,60,"2",60
849,3,60,"6",60
849,3,73,"5",73
849,3,73,"7",73
849,3,96,"4",96
849,3,96,"6",96
849,3,108,"1",108
849,3,108,"2",108
849,3,108,"5",108
849,3,117,"5",117
849,3,119,"7",119
849,3,129,"7",129
849,3,145,"2",145
849,3,148,"2",148
849,3,148,"7",148
849,3,163,"6",163
849,3,167,"5",167
849,3,179,"1",179
849,3,181,"7",181
849,3,191,"7",191
849,3,207,"6",207
849,3,229,"2",229
849,3,252,"1",252
849,3,259,"2",259
849,3,267,"2",267
849,3,269,"4",269
849,3,273,"6",273
849,3,288,"4",288
849,3,310,"7",310
849,3,338,"2",338
849,3,338,"4",338
849,3,342,"5",342
849,3,347,"1",347
849,3,347,"7",347
849,3,361,"2",361
849,3,361,"6",361
849,3,362,"2",362
849,3,364,"6",364
849,3,389,"4",389
849,3,389,"6",389
849,3,407,"2",407
849,3,426,"2",426
849,3,429,"1",429
849,3,429,"5",429
