"trial_number","layer_from","node_from","layer_to","node_to"
25,1,9,"3",9
25,1,9,"5",9
25,1,16,"2",16
25,1,16,"5",16
25,1,25,"2",25
25,1,25,"7",25
25,1,40,"4",40
25,1,40,"7",40
25,1,48,"2",48
25,1,83,"3",83
25,1,83,"6",83
25,1,115,"2",115
25,1,119,"3",119
25,1,119,"5",119
25,1,123,"2",123
25,1,123,"5",123
25,1,135,"7",135
25,1,136,"5",136
25,1,141,"4",141
25,1,141,"6",141
25,1,164,"2",164
25,1,164,"3",164
25,1,180,"2",180
25,1,187,"2",187
25,1,189,"4",189
25,1,196,"3",196
25,1,196,"4",196
25,1,199,"2",199
25,1,206,"7",206
25,1,208,"3",208
25,1,208,"7",208
25,1,217,"4",217
25,1,218,"7",218
25,1,239,"2",239
25,1,252,"3",252
25,1,283,"6",283
25,1,283,"7",283
25,1,286,"3",286
25,1,286,"5",286
25,1,286,"7",286
25,1,290,"2",290
25,1,290,"3",290
25,1,290,"4",290
25,1,290,"7",290
25,1,292,"6",292
25,1,297,"6",297
25,1,297,"7",297
25,1,302,"2",302
25,1,302,"3",302
25,1,321,"5",321
25,1,327,"7",327
25,1,328,"2",328
25,1,328,"5",328
25,1,330,"6",330
25,1,353,"5",353
25,1,363,"6",363
25,1,378,"3",378
25,1,378,"4",378
25,1,382,"2",382
25,1,405,"3",405
25,1,405,"4",405
25,1,408,"2",408
25,1,408,"6",408
25,1,414,"6",414
25,1,414,"7",414
25,1,426,"2",426
25,1,427,"4",427
25,1,438,"3",438
25,1,438,"7",438
25,1,454,"3",454
25,1,454,"4",454
25,1,454,"6",454
25,1,458,"3",458
25,1,467,"4",467
25,1,470,"2",470
25,1,470,"3",470
25,1,476,"5",476
25,1,481,"3",481
25,1,505,"7",505
25,1,539,"3",539
25,1,549,"3",549
25,1,565,"5",565
25,1,584,"3",584
25,1,589,"3",589
25,1,589,"6",589
25,1,594,"3",594
25,1,594,"4",594
25,1,596,"4",596
25,1,601,"6",601
25,1,612,"5",612
25,1,612,"6",612
25,1,652,"6",652
25,1,661,"4",661
25,1,661,"5",661
25,1,664,"4",664
25,1,664,"6",664
25,1,673,"4",673
25,1,673,"6",673
25,1,704,"6",704
25,1,711,"5",711
25,2,1,"6",1
25,2,4,"6",4
25,2,16,"1",16
25,2,16,"5",16
25,2,25,"1",25
25,2,25,"7",25
25,2,26,"3",26
25,2,48,"1",48
25,2,61,"3",61
25,2,67,"5",67
25,2,104,"3",104
25,2,107,"5",107
25,2,115,"1",115
25,2,123,"1",123
25,2,123,"5",123
25,2,127,"5",127
25,2,131,"3",131
25,2,137,"5",137
25,2,143,"3",143
25,2,143,"4",143
25,2,143,"7",143
25,2,146,"6",146
25,2,153,"3",153
25,2,153,"5",153
25,2,153,"6",153
25,2,153,"7",153
25,2,163,"7",163
25,2,164,"1",164
25,2,164,"3",164
25,2,167,"7",167
25,2,175,"6",175
25,2,180,"1",180
25,2,182,"6",182
25,2,182,"7",182
25,2,183,"7",183
25,2,187,"1",187
25,2,199,"1",199
25,2,210,"4",210
25,2,210,"7",210
25,2,214,"4",214
25,2,216,"3",216
25,2,216,"4",216
25,2,219,"5",219
25,2,238,"5",238
25,2,239,"1",239
25,2,241,"3",241
25,2,241,"7",241
25,2,243,"3",243
25,2,243,"5",243
25,2,243,"6",243
25,2,258,"3",258
25,2,258,"7",258
25,2,263,"5",263
25,2,290,"1",290
25,2,290,"3",290
25,2,290,"4",290
25,2,290,"7",290
25,2,302,"1",302
25,2,302,"3",302
25,2,303,"5",303
25,2,303,"6",303
25,2,328,"1",328
25,2,328,"5",328
25,2,329,"3",329
25,2,340,"3",340
25,2,348,"5",348
25,2,351,"4",351
25,2,365,"5",365
25,2,366,"5",366
25,2,382,"1",382
25,2,383,"4",383
25,2,388,"7",388
25,2,408,"1",408
25,2,408,"6",408
25,2,426,"1",426
25,2,448,"6",448
25,2,453,"3",453
25,2,453,"6",453
25,2,459,"6",459
25,2,470,"1",470
25,2,470,"3",470
25,2,482,"3",482
25,2,482,"4",482
25,2,482,"6",482
25,2,484,"5",484
25,2,491,"3",491
25,3,9,"1",9
25,3,9,"5",9
25,3,26,"2",26
25,3,32,"5",32
25,3,33,"6",33
25,3,42,"7",42
25,3,43,"7",43
25,3,49,"6",49
25,3,61,"2",61
25,3,73,"7",73
25,3,83,"1",83
25,3,83,"6",83
25,3,91,"7",91
25,3,104,"2",104
25,3,113,"4",113
25,3,119,"1",119
25,3,119,"5",119
25,3,124,"5",124
25,3,126,"6",126
25,3,131,"2",131
25,3,143,"2",143
25,3,143,"4",143
25,3,143,"7",143
25,3,144,"6",144
25,3,153,"2",153
25,3,153,"5",153
25,3,153,"6",153
25,3,153,"7",153
25,3,164,"1",164
25,3,164,"2",164
25,3,171,"4",171
25,3,171,"5",171
25,3,177,"7",177
25,3,196,"1",196
25,3,196,"4",196
25,3,197,"4",197
25,3,208,"1",208
25,3,208,"7",208
25,3,211,"5",211
25,3,211,"7",211
25,3,216,"2",216
25,3,216,"4",216
25,3,231,"6",231
25,3,234,"7",234
25,3,241,"2",241
25,3,241,"7",241
25,3,242,"7",242
25,3,243,"2",243
25,3,243,"5",243
25,3,243,"6",243
25,3,250,"4",250
25,3,251,"5",251
25,3,252,"1",252
25,3,258,"2",258
25,3,258,"7",258
25,3,262,"5",262
25,3,268,"4",268
25,3,268,"7",268
25,3,284,"7",284
25,3,286,"1",286
25,3,286,"5",286
25,3,286,"7",286
25,3,290,"1",290
25,3,290,"2",290
25,3,290,"4",290
25,3,290,"7",290
25,3,302,"1",302
25,3,302,"2",302
25,3,308,"5",308
25,3,308,"7",308
25,3,310,"7",310
25,3,325,"4",325
25,3,325,"5",325
25,3,329,"2",329
25,3,340,"2",340
25,3,378,"1",378
25,3,378,"4",378
25,3,404,"6",404
25,3,405,"1",405
25,3,405,"4",405
25,3,411,"6",411
25,3,423,"4",423
25,3,438,"1",438
25,3,438,"7",438
25,3,453,"2",453
25,3,453,"6",453
25,3,454,"1",454
25,3,454,"4",454
25,3,454,"6",454
25,3,456,"5",456
25,3,456,"6",456
25,3,458,"1",458
25,3,470,"1",470
25,3,470,"2",470
25,3,481,"1",481
25,3,482,"2",482
25,3,482,"4",482
25,3,482,"6",482
25,3,491,"2",491
25,3,517,"4",517
25,3,533,"4",533
25,3,534,"7",534
25,3,539,"1",539
25,3,549,"1",549
25,3,558,"5",558
25,3,584,"1",584
25,3,586,"6",586
25,3,589,"1",589
25,3,589,"6",589
25,3,594,"1",594
25,3,594,"4",594
25,4,40,"1",40
25,4,40,"7",40
25,4,82,"5",82
25,4,82,"6",82
25,4,93,"6",93
25,4,113,"3",113
25,4,141,"1",141
25,4,141,"6",141
25,4,143,"2",143
25,4,143,"3",143
25,4,143,"7",143
25,4,171,"3",171
25,4,171,"5",171
25,4,189,"1",189
25,4,193,"7",193
25,4,196,"1",196
25,4,196,"3",196
25,4,197,"3",197
25,4,210,"2",210
25,4,210,"7",210
25,4,214,"2",214
25,4,215,"5",215
25,4,216,"2",216
25,4,216,"3",216
25,4,217,"1",217
25,4,250,"3",250
25,4,265,"6",265
25,4,268,"3",268
25,4,268,"7",268
25,4,282,"7",282
25,4,290,"1",290
25,4,290,"2",290
25,4,290,"3",290
25,4,290,"7",290
25,4,325,"3",325
25,4,325,"5",325
25,4,337,"7",337
25,4,351,"2",351
25,4,378,"1",378
25,4,378,"3",378
25,4,383,"2",383
25,4,392,"5",392
25,4,405,"1",405
25,4,405,"3",405
25,4,420,"6",420
25,4,423,"3",423
25,4,427,"1",427
25,4,454,"1",454
25,4,454,"3",454
25,4,454,"6",454
25,4,465,"5",465
25,4,465,"6",465
25,4,465,"7",465
25,4,467,"1",467
25,4,482,"2",482
25,4,482,"3",482
25,4,482,"6",482
25,4,500,"5",500
25,4,514,"7",514
25,4,517,"3",517
25,4,533,"3",533
25,4,548,"5",548
25,4,556,"5",556
25,4,562,"7",562
25,4,572,"5",572
25,4,594,"1",594
25,4,594,"3",594
25,4,596,"1",596
25,4,641,"5",641
25,4,661,"1",661
25,4,661,"5",661
25,4,664,"1",664
25,4,664,"6",664
25,4,673,"1",673
25,4,673,"6",673
25,4,702,"6",702
25,4,745,"6",745
25,4,762,"6",762
25,4,768,"6",768
25,4,777,"5",777
25,4,1027,"5",1027
25,4,1078,"5",1078
25,5,9,"1",9
25,5,9,"3",9
25,5,16,"1",16
25,5,16,"2",16
25,5,32,"3",32
25,5,66,"7",66
25,5,67,"2",67
25,5,82,"4",82
25,5,82,"6",82
25,5,107,"2",107
25,5,119,"1",119
25,5,119,"3",119
25,5,123,"1",123
25,5,123,"2",123
25,5,124,"3",124
25,5,127,"2",127
25,5,136,"1",136
25,5,137,"2",137
25,5,153,"2",153
25,5,153,"3",153
25,5,153,"6",153
25,5,153,"7",153
25,5,171,"3",171
25,5,171,"4",171
25,5,192,"7",192
25,5,200,"7",200
25,5,211,"3",211
25,5,211,"7",211
25,5,215,"4",215
25,5,219,"2",219
25,5,222,"7",222
25,5,238,"2",238
25,5,243,"2",243
25,5,243,"3",243
25,5,243,"6",243
25,5,251,"3",251
25,5,262,"3",262
25,5,263,"2",263
25,5,277,"6",277
25,5,277,"7",277
25,5,286,"1",286
25,5,286,"3",286
25,5,286,"7",286
25,5,303,"2",303
25,5,303,"6",303
25,5,308,"3",308
25,5,308,"7",308
25,5,312,"6",312
25,5,321,"1",321
25,5,325,"3",325
25,5,325,"4",325
25,5,328,"1",328
25,5,328,"2",328
25,5,348,"2",348
25,5,353,"1",353
25,5,365,"2",365
25,5,366,"2",366
25,5,392,"4",392
25,5,456,"3",456
25,5,456,"6",456
25,5,465,"4",465
25,5,465,"6",465
25,5,465,"7",465
25,5,476,"1",476
25,5,484,"2",484
25,5,500,"4",500
25,5,513,"6",513
25,5,548,"4",548
25,5,556,"4",556
25,5,558,"3",558
25,5,565,"1",565
25,5,572,"4",572
25,5,602,"6",602
25,5,612,"1",612
25,5,612,"6",612
25,5,634,"6",634
25,5,641,"4",641
25,5,661,"1",661
25,5,661,"4",661
25,5,676,"6",676
25,5,683,"6",683
25,5,711,"1",711
25,5,733,"6",733
25,5,777,"4",777
25,5,1027,"4",1027
25,5,1078,"4",1078
25,6,1,"2",1
25,6,4,"2",4
25,6,33,"3",33
25,6,49,"3",49
25,6,82,"4",82
25,6,82,"5",82
25,6,83,"1",83
25,6,83,"3",83
25,6,93,"4",93
25,6,105,"7",105
25,6,126,"3",126
25,6,130,"7",130
25,6,141,"1",141
25,6,141,"4",141
25,6,144,"3",144
25,6,146,"2",146
25,6,153,"2",153
25,6,153,"3",153
25,6,153,"5",153
25,6,153,"7",153
25,6,174,"7",174
25,6,175,"2",175
25,6,182,"2",182
25,6,182,"7",182
25,6,231,"3",231
25,6,243,"2",243
25,6,243,"3",243
25,6,243,"5",243
25,6,265,"4",265
25,6,277,"5",277
25,6,277,"7",277
25,6,283,"1",283
25,6,283,"7",283
25,6,292,"1",292
25,6,297,"1",297
25,6,297,"7",297
25,6,303,"2",303
25,6,303,"5",303
25,6,312,"5",312
25,6,330,"1",330
25,6,363,"1",363
25,6,386,"7",386
25,6,404,"3",404
25,6,408,"1",408
25,6,408,"2",408
25,6,411,"3",411
25,6,414,"1",414
25,6,414,"7",414
25,6,420,"4",420
25,6,448,"2",448
25,6,453,"2",453
25,6,453,"3",453
25,6,454,"1",454
25,6,454,"3",454
25,6,454,"4",454
25,6,456,"3",456
25,6,456,"5",456
25,6,459,"2",459
25,6,465,"4",465
25,6,465,"5",465
25,6,465,"7",465
25,6,482,"2",482
25,6,482,"3",482
25,6,482,"4",482
25,6,513,"5",513
25,6,586,"3",586
25,6,589,"1",589
25,6,589,"3",589
25,6,590,"7",590
25,6,601,"1",601
25,6,602,"5",602
25,6,612,"1",612
25,6,612,"5",612
25,6,634,"5",634
25,6,652,"1",652
25,6,664,"1",664
25,6,664,"4",664
25,6,673,"1",673
25,6,673,"4",673
25,6,676,"5",676
25,6,683,"5",683
25,6,702,"4",702
25,6,704,"1",704
25,6,733,"5",733
25,6,745,"4",745
25,6,762,"4",762
25,6,768,"4",768
25,7,25,"1",25
25,7,25,"2",25
25,7,40,"1",40
25,7,40,"4",40
25,7,42,"3",42
25,7,43,"3",43
25,7,66,"5",66
25,7,73,"3",73
25,7,91,"3",91
25,7,105,"6",105
25,7,130,"6",130
25,7,135,"1",135
25,7,143,"2",143
