"trial_number","layer_from","node_from","layer_to","node_to"
643,1,1,"3",1
643,1,1,"5",1
643,1,1,"7",1
643,1,15,"2",15
643,1,15,"5",15
643,1,18,"2",18
643,1,28,"6",28
643,1,29,"3",29
643,1,29,"6",29
643,1,48,"5",48
643,1,53,"4",53
643,1,71,"4",71
643,1,98,"2",98
643,1,130,"3",130
643,1,130,"4",130
643,1,167,"2",167
643,1,167,"5",167
643,1,188,"3",188
643,1,188,"5",188
643,1,193,"7",193
643,1,207,"2",207
643,1,211,"3",211
643,1,211,"5",211
643,1,211,"6",211
643,1,214,"7",214
643,1,222,"7",222
643,1,226,"5",226
643,1,227,"3",227
643,1,227,"6",227
643,1,227,"7",227
643,1,228,"2",228
643,1,231,"3",231
643,1,238,"3",238
643,1,238,"4",238
643,1,252,"7",252
643,1,253,"5",253
643,1,255,"4",255
643,1,255,"6",255
643,1,263,"3",263
643,1,263,"5",263
643,1,270,"3",270
643,1,270,"6",270
643,1,280,"5",280
643,1,284,"2",284
643,1,284,"4",284
643,1,293,"6",293
643,1,302,"3",302
643,1,334,"3",334
643,1,338,"4",338
643,1,338,"6",338
643,1,342,"5",342
643,1,349,"3",349
643,1,349,"7",349
643,1,355,"2",355
643,1,355,"5",355
643,1,360,"4",360
643,1,360,"7",360
643,1,378,"6",378
643,1,386,"3",386
643,1,386,"5",386
643,1,392,"2",392
643,1,420,"2",420
643,1,420,"3",420
643,1,420,"7",420
643,1,436,"2",436
643,1,441,"2",441
643,1,441,"3",441
643,1,441,"4",441
643,1,443,"7",443
643,1,450,"6",450
643,1,452,"4",452
643,1,452,"7",452
643,1,465,"7",465
643,1,471,"3",471
643,1,485,"2",485
643,1,498,"6",498
643,1,512,"6",512
643,1,527,"5",527
643,1,546,"3",546
643,1,549,"7",549
643,1,570,"3",570
643,1,576,"4",576
643,1,576,"6",576
643,1,598,"4",598
643,1,677,"6",677
643,1,707,"6",707
643,2,3,"7",3
643,2,6,"3",6
643,2,6,"7",6
643,2,15,"1",15
643,2,15,"5",15
643,2,18,"1",18
643,2,23,"6",23
643,2,45,"3",45
643,2,45,"5",45
643,2,47,"7",47
643,2,63,"7",63
643,2,64,"6",64
643,2,70,"7",70
643,2,98,"1",98
643,2,103,"3",103
643,2,103,"6",103
643,2,116,"7",116
643,2,140,"5",140
643,2,150,"4",150
643,2,150,"5",150
643,2,151,"5",151
643,2,155,"5",155
643,2,155,"6",155
643,2,167,"1",167
643,2,167,"5",167
643,2,175,"4",175
643,2,175,"7",175
643,2,182,"3",182
643,2,189,"5",189
643,2,196,"7",196
643,2,207,"1",207
643,2,216,"3",216
643,2,216,"7",216
643,2,228,"1",228
643,2,235,"4",235
643,2,236,"4",236
643,2,260,"5",260
643,2,267,"6",267
643,2,269,"5",269
643,2,284,"1",284
643,2,284,"4",284
643,2,288,"4",288
643,2,305,"3",305
643,2,305,"4",305
643,2,309,"3",309
643,2,323,"5",323
643,2,331,"4",331
643,2,355,"1",355
643,2,355,"5",355
643,2,364,"6",364
643,2,373,"7",373
643,2,392,"1",392
643,2,420,"1",420
643,2,420,"3",420
643,2,420,"7",420
643,2,421,"4",421
643,2,421,"6",421
643,2,436,"1",436
643,2,437,"4",437
643,2,441,"1",441
643,2,441,"3",441
643,2,441,"4",441
643,2,445,"7",445
643,2,447,"3",447
643,2,474,"5",474
643,2,474,"6",474
643,2,477,"5",477
643,2,480,"3",480
643,2,480,"7",480
643,2,485,"1",485
643,3,1,"1",1
643,3,1,"5",1
643,3,1,"7",1
643,3,6,"2",6
643,3,6,"7",6
643,3,26,"6",26
643,3,29,"1",29
643,3,29,"6",29
643,3,35,"6",35
643,3,45,"2",45
643,3,45,"5",45
643,3,46,"6",46
643,3,56,"7",56
643,3,67,"6",67
643,3,91,"6",91
643,3,96,"4",96
643,3,100,"4",100
