"trial_number","layer_from","node_from","layer_to","node_to"
260,1,1,"5",1
260,1,11,"2",11
260,1,29,"2",29
260,1,29,"3",29
260,1,31,"6",31
260,1,35,"4",35
260,1,47,"3",47
260,1,51,"3",51
260,1,54,"3",54
260,1,54,"4",54
260,1,75,"3",75
260,1,91,"5",91
260,1,101,"5",101
260,1,116,"6",116
260,1,120,"4",120
260,1,120,"6",120
260,1,120,"7",120
260,1,144,"2",144
260,1,144,"5",144
260,1,146,"2",146
260,1,146,"7",146
260,1,155,"3",155
260,1,170,"2",170
260,1,170,"3",170
260,1,170,"6",170
260,1,174,"2",174
260,1,187,"4",187
260,1,190,"2",190
260,1,192,"3",192
260,1,192,"6",192
260,1,194,"3",194
260,1,209,"3",209
260,1,210,"2",210
260,1,210,"7",210
260,1,212,"4",212
260,1,212,"7",212
260,1,214,"2",214
260,1,214,"3",214
260,1,228,"4",228
260,1,245,"2",245
260,1,245,"5",245
260,1,245,"6",245
260,1,267,"3",267
260,1,280,"2",280
260,1,293,"6",293
260,1,297,"7",297
260,1,302,"3",302
260,1,302,"7",302
260,1,311,"5",311
260,1,313,"3",313
260,1,313,"7",313
260,1,318,"4",318
260,1,328,"6",328
260,1,338,"6",338
260,1,353,"4",353
260,1,354,"2",354
260,1,361,"3",361
260,1,364,"6",364
260,1,365,"2",365
260,1,365,"5",365
260,1,365,"6",365
260,1,366,"2",366
260,1,366,"3",366
260,1,366,"7",366
260,1,368,"2",368
260,1,374,"5",374
260,1,384,"2",384
260,1,384,"3",384
260,1,387,"3",387
260,1,387,"5",387
260,1,400,"2",400
260,1,414,"2",414
260,1,424,"7",424
260,1,436,"2",436
260,1,436,"6",436
260,1,458,"6",458
260,1,471,"2",471
260,1,472,"3",472
260,1,473,"3",473
260,1,478,"7",478
260,1,520,"6",520
260,1,526,"7",526
260,1,544,"7",544
260,1,551,"4",551
260,1,556,"6",556
260,1,556,"7",556
260,1,560,"4",560
260,1,590,"3",590
260,1,596,"3",596
260,1,596,"6",596
260,1,617,"4",617
260,1,660,"6",660
260,1,661,"6",661
260,2,2,"6",2
260,2,11,"1",11
260,2,29,"1",29
260,2,29,"3",29
260,2,36,"3",36
260,2,70,"7",70
260,2,79,"7",79
260,2,107,"3",107
260,2,107,"4",107
260,2,113,"3",113
260,2,125,"3",125
260,2,130,"3",130
260,2,144,"1",144
260,2,144,"5",144
260,2,146,"1",146
260,2,146,"7",146
260,2,151,"4",151
260,2,153,"4",153
260,2,154,"3",154
260,2,154,"6",154
260,2,167,"4",167
260,2,170,"1",170
260,2,170,"3",170
260,2,170,"6",170
260,2,174,"1",174
260,2,190,"1",190
260,2,200,"5",200
260,2,200,"6",200
260,2,201,"7",201
260,2,210,"1",210
260,2,210,"7",210
260,2,214,"1",214
260,2,214,"3",214
260,2,223,"5",223
260,2,231,"4",231
260,2,231,"7",231
260,2,238,"3",238
260,2,245,"1",245
260,2,245,"5",245
260,2,245,"6",245
260,2,252,"7",252
260,2,256,"3",256
260,2,262,"7",262
260,2,264,"4",264
260,2,265,"7",265
260,2,280,"1",280
260,2,284,"3",284
260,2,291,"6",291
260,2,300,"3",300
260,2,326,"3",326
260,2,348,"3",348
260,2,354,"1",354
260,2,360,"4",360
260,2,365,"1",365
260,2,365,"5",365
260,2,365,"6",365
260,2,366,"1",366
260,2,366,"3",366
260,2,366,"7",366
260,2,367,"7",367
260,2,368,"1",368
260,2,380,"3",380
260,2,384,"1",384
260,2,384,"3",384
260,2,396,"4",396
260,2,396,"5",396
260,2,397,"6",397
260,2,399,"5",399
260,2,399,"6",399
260,2,399,"7",399
260,2,400,"1",400
260,2,414,"1",414
260,2,415,"3",415
260,2,423,"3",423
260,2,423,"6",423
260,2,427,"3",427
260,2,427,"7",427
260,2,434,"3",434
260,2,434,"6",434
260,2,436,"1",436
260,2,436,"6",436
260,2,439,"4",439
260,2,471,"1",471
260,2,484,"3",484
260,2,499,"3",499
260,3,20,"6",20
260,3,29,"1",29
260,3,29,"2",29
260,3,34,"5",34
260,3,36,"2",36
260,3,44,"6",44
260,3,47,"1",47
260,3,51,"1",51
260,3,54,"1",54
260,3,54,"4",54
260,3,68,"7",68
260,3,75,"1",75
260,3,80,"5",80
260,3,80,"6",80
260,3,94,"4",94
260,3,94,"7",94
260,3,107,"2",107
260,3,107,"4",107
260,3,111,"5",111
260,3,113,"2",113
260,3,123,"4",123
260,3,125,"2",125
260,3,130,"2",130
260,3,133,"5",133
260,3,139,"5",139
260,3,139,"7",139
260,3,145,"4",145
260,3,152,"4",152
260,3,154,"2",154
260,3,154,"6",154
260,3,155,"1",155
260,3,157,"4",157
260,3,159,"4",159
260,3,161,"5",161
260,3,161,"7",161
260,3,170,"1",170
260,3,170,"2",170
260,3,170,"6",170
260,3,173,"5",173
260,3,192,"1",192
260,3,192,"6",192
260,3,194,"1",194
260,3,209,"1",209
260,3,214,"1",214
260,3,214,"2",214
260,3,230,"7",230
260,3,238,"2",238
260,3,239,"5",239
260,3,240,"7",240
260,3,256,"2",256
260,3,258,"6",258
260,3,260,"4",260
260,3,267,"1",267
260,3,284,"2",284
260,3,295,"4",295
260,3,300,"2",300
260,3,302,"1",302
260,3,302,"7",302
260,3,303,"6",303
260,3,313,"1",313
260,3,313,"7",313
260,3,326,"2",326
260,3,348,"2",348
260,3,361,"1",361
260,3,362,"5",362
260,3,366,"1",366
260,3,366,"2",366
260,3,366,"7",366
260,3,380,"2",380
260,3,383,"7",383
260,3,384,"1",384
260,3,384,"2",384
260,3,387,"1",387
260,3,387,"5",387
260,3,389,"7",389
260,3,411,"6",411
260,3,415,"2",415
260,3,423,"2",423
260,3,423,"6",423
260,3,427,"2",427
260,3,427,"7",427
260,3,434,"2",434
260,3,434,"6",434
260,3,445,"4",445
260,3,461,"7",461
260,3,472,"1",472
260,3,473,"1",473
260,3,479,"6",479
260,3,484,"2",484
260,3,499,"2",499
260,3,503,"4",503
260,3,513,"7",513
260,3,536,"4",536
260,3,550,"6",550
260,3,562,"7",562
260,3,590,"1",590
260,3,596,"1",596
260,3,596,"6",596
260,4,35,"1",35
260,4,37,"5",37
260,4,45,"6",45
260,4,54,"1",54
260,4,54,"3",54
260,4,94,"3",94
260,4,94,"7",94
260,4,107,"2",107
260,4,107,"3",107
260,4,119,"5",119
260,4,120,"1",120
260,4,120,"6",120
260,4,120,"7",120
260,4,123,"3",123
260,4,131,"7",131
260,4,140,"6",140
260,4,145,"3",145
260,4,151,"2",151
260,4,152,"3",152
260,4,153,"2",153
260,4,157,"3",157
260,4,159,"3",159
260,4,166,"5",166
260,4,166,"6",166
260,4,166,"7",166
260,4,167,"2",167
260,4,182,"6",182
260,4,187,"1",187
260,4,212,"1",212
260,4,212,"7",212
260,4,216,"6",216
260,4,228,"1",228
260,4,231,"2",231
260,4,231,"7",231
260,4,257,"5",257
260,4,260,"3",260
260,4,264,"2",264
260,4,272,"5",272
260,4,295,"3",295
260,4,318,"1",318
260,4,335,"6",335
260,4,341,"6",341
260,4,353,"1",353
260,4,360,"2",360
260,4,396,"2",396
260,4,396,"5",396
260,4,413,"5",413
260,4,413,"7",413
260,4,421,"6",421
260,4,439,"2",439
260,4,445,"3",445
260,4,487,"7",487
260,4,500,"5",500
260,4,503,"3",503
260,4,506,"7",506
260,4,521,"7",521
260,4,524,"5",524
260,4,527,"6",527
260,4,533,"6",533
260,4,536,"3",536
260,4,546,"6",546
260,4,551,"1",551
260,4,560,"1",560
260,4,610,"6",610
260,4,617,"1",617
260,4,656,"5",656
260,4,656,"6",656
260,4,688,"5",688
260,4,705,"6",705
260,4,718,"5",718
260,4,720,"6",720
260,4,927,"5",927
260,5,1,"1",1
260,5,6,"7",6
260,5,10,"7",10
260,5,34,"3",34
260,5,37,"4",37
260,5,80,"3",80
260,5,80,"6",80
260,5,86,"7",86
260,5,91,"1",91
260,5,101,"1",101
260,5,111,"3",111
260,5,119,"4",119
260,5,133,"3",133
260,5,139,"3",139
260,5,139,"7",139
260,5,144,"1",144
260,5,144,"2",144
260,5,161,"3",161
260,5,161,"7",161
260,5,163,"7",163
260,5,166,"4",166
260,5,166,"6",166
260,5,166,"7",166
260,5,173,"3",173
260,5,185,"6",185
260,5,186,"6",186
260,5,186,"7",186
260,5,200,"2",200
260,5,200,"6",200
260,5,206,"7",206
260,5,219,"6",219
260,5,219,"7",219
260,5,223,"2",223
260,5,236,"6",236
260,5,239,"3",239
260,5,245,"1",245
260,5,245,"2",245
260,5,245,"6",245
260,5,257,"4",257
260,5,272,"4",272
260,5,311,"1",311
260,5,362,"3",362
260,5,365,"1",365
260,5,365,"2",365
260,5,365,"6",365
260,5,373,"6",373
260,5,374,"1",374
260,5,387,"1",387
260,5,387,"3",387
260,5,396,"2",396
260,5,396,"4",396
260,5,399,"2",399
260,5,399,"6",399
260,5,399,"7",399
260,5,413,"4",413
260,5,413,"7",413
260,5,447,"7",447
260,5,500,"4",500
260,5,524,"4",524
260,5,656,"4",656
260,5,656,"6",656
260,5,688,"4",688
260,5,718,"4",718
260,5,727,"6",727
260,5,927,"4",927
260,6,2,"2",2
260,6,15,"7",15
260,6,20,"3",20
260,6,31,"1",31
260,6,44,"3",44
260,6,45,"4",45
260,6,80,"3",80
260,6,80,"5",80
260,6,116,"1",116
260,6,120,"1",120
260,6,120,"4",120
260,6,120,"7",120
260,6,127,"7",127
260,6,140,"4",140
260,6,154,"2",154
260,6,154,"3",154
260,6,166,"4",166
260,6,166,"5",166
260,6,166,"7",166
260,6,170,"1",170
260,6,170,"2",170
260,6,170,"3",170
260,6,182,"4",182
260,6,185,"5",185
260,6,186,"5",186
260,6,186,"7",186
260,6,192,"1",192
260,6,192,"3",192
260,6,200,"2",200
260,6,200,"5",200
260,6,216,"4",216
260,6,219,"5",219
260,6,219,"7",219
260,6,236,"5",236
260,6,245,"1",245
260,6,245,"2",245
260,6,245,"5",245
260,6,258,"3",258
260,6,263,"7",263
260,6,291,"2",291
260,6,293,"1",293
260,6,303,"3",303
260,6,322,"7",322
260,6,328,"1",328
260,6,332,"7",332
260,6,335,"4",335
260,6,338,"1",338
260,6,341,"4",341
260,6,364,"1",364
260,6,365,"1",365
260,6,365,"2",365
260,6,365,"5",365
260,6,373,"5",373
260,6,397,"2",397
260,6,399,"2",399
260,6,399,"5",399
260,6,399,"7",399
260,6,411,"3",411
260,6,421,"4",421
260,6,423,"2",423
260,6,423,"3",423
260,6,434,"2",434
260,6,434,"3",434
260,6,436,"1",436
260,6,436,"2",436
260,6,458,"1",458
260,6,479,"3",479
260,6,490,"7",490
260,6,520,"1",520
260,6,527,"4",527
260,6,528,"7",528
260,6,533,"4",533
260,6,546,"4",546
260,6,550,"3",550
260,6,556,"1",556
260,6,556,"7",556
260,6,596,"1",596
260,6,596,"3",596
260,6,610,"4",610
260,6,656,"4",656
260,6,656,"5",656
260,6,660,"1",660
260,6,661,"1",661
260,6,705,"4",705
260,6,720,"4",720
260,6,727,"5",727
260,7,6,"5",6
260,7,10,"5",10
260,7,15,"6",15
260,7,68,"3",68
260,7,70,"2",70
260,7,79,"2",79
260,7,86,"5",86
260,7,94,"3",94
260,7,94,"4",94
260,7,120,"1",120
260,7,120,"4",120
260,7,120,"6",120
260,7,127,"6",127
260,7,131,"4",131
260,7,139,"3",139
260,7,139,"5",139
260,7,146,"1",146
260,7,146,"2",146
260,7,161,"3",161
260,7,161,"5",161
260,7,163,"5",163
260,7,166,"4",166
260,7,166,"5",166
260,7,166,"6",166
260,7,186,"5",186
260,7,186,"6",186
260,7,201,"2",201
260,7,206,"5",206
260,7,210,"1",210
260,7,210,"2",210
260,7,212,"1",212
260,7,212,"4",212
260,7,219,"5",219
260,7,219,"6",219
260,7,230,"3",230
260,7,231,"2",231
260,7,231,"4",231
260,7,240,"3",240
260,7,252,"2",252
260,7,262,"2",262
260,7,263,"6",263
260,7,265,"2",265
260,7,297,"1",297
260,7,302,"1",302
260,7,302,"3",302
260,7,313,"1",313
260,7,313,"3",313
260,7,322,"6",322
260,7,332,"6",332
260,7,366,"1",366
260,7,366,"2",366
260,7,366,"3",366
260,7,367,"2",367
260,7,383,"3",383
260,7,389,"3",389
260,7,399,"2",399
260,7,399,"5",399
260,7,399,"6",399
260,7,413,"4",413
260,7,413,"5",413
260,7,424,"1",424
260,7,427,"2",427
260,7,427,"3",427
260,7,447,"5",447
260,7,461,"3",461
260,7,478,"1",478
260,7,487,"4",487
260,7,490,"6",490
260,7,506,"4",506
260,7,513,"3",513
260,7,521,"4",521
260,7,526,"1",526
260,7,528,"6",528
260,7,544,"1",544
260,7,556,"1",556
260,7,556,"6",556
260,7,562,"3",562
260,1,1,"2",1
260,1,1,"3",1
260,1,1,"4",1
260,1,1,"5",1
260,1,1,"6",1
260,1,1,"7",1
260,2,1,"1",1
260,2,1,"3",1
260,2,1,"4",1
260,2,1,"5",1
260,2,1,"6",1
260,2,1,"7",1
260,3,1,"1",1
260,3,1,"2",1
260,3,1,"4",1
260,3,1,"5",1
260,3,1,"6",1
260,3,1,"7",1
260,4,1,"1",1
260,4,1,"2",1
260,4,1,"3",1
260,4,1,"5",1
260,4,1,"6",1
260,4,1,"7",1
260,5,1,"1",1
260,5,1,"2",1
260,5,1,"3",1
260,5,1,"4",1
260,5,1,"6",1
260,5,1,"7",1
260,6,1,"1",1
260,6,1,"2",1
260,6,1,"3",1
260,6,1,"4",1
260,6,1,"5",1
260,6,1,"7",1
260,7,1,"1",1
260,7,1,"2",1
260,7,1,"3",1
260,7,1,"4",1
260,7,1,"5",1
260,7,1,"6",1
