"trial_number","layer_from","node_from","layer_to","node_to"
311,1,14,"4",14
311,1,16,"2",16
311,1,19,"2",19
311,1,19,"6",19
311,1,19,"7",19
311,1,26,"2",26
311,1,36,"3",36
311,1,39,"4",39
311,1,46,"5",46
311,1,62,"4",62
311,1,62,"6",62
311,1,70,"2",70
311,1,70,"5",70
311,1,82,"6",82
311,1,94,"6",94
311,1,96,"7",96
311,1,97,"5",97
311,1,102,"3",102
311,1,120,"5",120
311,1,126,"2",126
311,1,126,"6",126
311,1,139,"3",139
311,1,139,"4",139
311,1,142,"2",142
311,1,148,"7",148
311,1,153,"6",153
311,1,153,"7",153
311,1,187,"4",187
311,1,187,"7",187
311,1,200,"3",200
311,1,218,"4",218
311,1,224,"2",224
311,1,227,"2",227
311,1,227,"3",227
311,1,228,"3",228
311,1,242,"7",242
311,1,267,"2",267
311,1,269,"2",269
311,1,269,"3",269
311,1,269,"5",269
311,1,275,"3",275
311,1,276,"3",276
311,1,288,"6",288
311,1,294,"5",294
311,1,319,"3",319
311,1,319,"4",319
311,1,353,"2",353
311,1,353,"6",353
311,1,379,"5",379
311,1,379,"7",379
311,1,392,"5",392
311,1,421,"3",421
311,1,452,"3",452
311,1,462,"2",462
311,1,462,"6",462
311,1,469,"7",469
311,1,489,"6",489
311,1,536,"5",536
311,1,541,"4",541
311,1,553,"4",553
311,1,570,"7",570
311,1,585,"4",585
311,1,586,"3",586
311,1,586,"4",586
311,1,634,"4",634
311,1,638,"6",638
311,1,641,"6",641
311,1,649,"6",649
311,1,670,"4",670
311,1,670,"5",670
311,1,682,"4",682
311,1,686,"6",686
311,1,688,"4",688
311,1,696,"6",696
311,1,703,"5",703
311,1,705,"4",705
311,2,16,"1",16
311,2,19,"1",19
311,2,19,"6",19
311,2,19,"7",19
311,2,26,"1",26
311,2,29,"7",29
311,2,51,"7",51
311,2,54,"5",54
311,2,61,"5",61
311,2,61,"7",61
311,2,65,"5",65
311,2,70,"1",70
311,2,70,"5",70
311,2,74,"3",74
311,2,74,"5",74
311,2,77,"4",77
311,2,111,"5",111
311,2,111,"6",111
311,2,113,"6",113
311,2,123,"5",123
311,2,123,"7",123
311,2,125,"6",125
311,2,126,"1",126
311,2,126,"6",126
311,2,142,"1",142
311,2,154,"3",154
311,2,157,"4",157
311,2,157,"6",157
311,2,157,"7",157
311,2,178,"3",178
311,2,178,"6",178
311,2,189,"5",189
311,2,189,"6",189
311,2,224,"1",224
311,2,227,"1",227
311,2,227,"3",227
311,2,233,"5",233
311,2,258,"3",258
311,2,263,"3",263
311,2,267,"1",267
311,2,269,"1",269
311,2,269,"3",269
311,2,269,"5",269
311,2,280,"3",280
311,2,290,"6",290
311,2,295,"3",295
311,2,315,"5",315
311,2,324,"7",324
311,2,328,"6",328
311,2,330,"4",330
311,2,336,"5",336
311,2,346,"6",346
311,2,353,"1",353
311,2,353,"6",353
311,2,354,"6",354
311,2,365,"7",365
311,2,374,"3",374
311,2,374,"6",374
311,2,374,"7",374
311,2,385,"7",385
311,2,391,"4",391
311,2,393,"3",393
311,2,393,"6",393
311,2,394,"5",394
311,2,396,"5",396
311,2,396,"7",396
311,2,400,"3",400
311,2,400,"7",400
311,2,412,"7",412
311,2,415,"6",415
311,2,423,"5",423
311,2,423,"6",423
311,2,423,"7",423
311,2,429,"3",429
311,2,432,"3",432
311,2,434,"4",434
311,2,447,"7",447
311,2,459,"4",459
311,2,462,"1",462
311,2,462,"6",462
311,2,479,"5",479
311,3,31,"6",31
311,3,36,"1",36
311,3,38,"5",38
311,3,41,"4",41
311,3,41,"5",41
311,3,47,"4",47
311,3,53,"4",53
311,3,58,"4",58
311,3,66,"6",66
311,3,66,"7",66
311,3,71,"5",71
311,3,74,"2",74
311,3,74,"5",74
311,3,85,"7",85
311,3,90,"4",90
311,3,102,"1",102
311,3,109,"4",109
311,3,112,"7",112
311,3,137,"7",137
311,3,139,"1",139
311,3,139,"4",139
311,3,154,"2",154
311,3,178,"2",178
311,3,178,"6",178
311,3,179,"7",179
311,3,200,"1",200
311,3,205,"4",205
311,3,221,"5",221
311,3,223,"4",223
311,3,227,"1",227
311,3,227,"2",227
311,3,228,"1",228
311,3,231,"5",231
311,3,231,"6",231
311,3,231,"7",231
311,3,239,"5",239
311,3,251,"4",251
311,3,256,"6",256
311,3,258,"2",258
311,3,263,"2",263
311,3,269,"1",269
311,3,269,"2",269
311,3,269,"5",269
311,3,275,"1",275
311,3,276,"1",276
311,3,280,"2",280
311,3,295,"2",295
311,3,301,"6",301
311,3,301,"7",301
311,3,318,"4",318
311,3,318,"5",318
311,3,319,"1",319
311,3,319,"4",319
311,3,334,"7",334
311,3,342,"4",342
311,3,361,"4",361
311,3,361,"7",361
311,3,367,"6",367
311,3,369,"7",369
311,3,374,"2",374
311,3,374,"6",374
311,3,374,"7",374
311,3,380,"4",380
311,3,380,"7",380
311,3,387,"5",387
311,3,387,"6",387
311,3,393,"2",393
311,3,393,"6",393
311,3,400,"2",400
311,3,400,"7",400
311,3,421,"1",421
311,3,429,"2",429
311,3,432,"2",432
311,3,452,"1",452
311,3,455,"7",455
311,3,476,"4",476
311,3,494,"7",494
311,3,497,"7",497
311,3,505,"6",505
311,3,508,"4",508
311,3,509,"7",509
311,3,518,"6",518
311,3,550,"6",550
311,3,561,"7",561
311,3,569,"7",569
311,3,576,"6",576
311,3,581,"5",581
311,3,586,"1",586
311,3,586,"4",586
311,3,600,"4",600
311,4,14,"1",14
311,4,39,"1",39
311,4,41,"3",41
311,4,41,"5",41
311,4,47,"3",47
311,4,53,"3",53
311,4,58,"3",58
311,4,62,"1",62
311,4,62,"6",62
311,4,77,"2",77
311,4,90,"3",90
311,4,109,"3",109
311,4,139,"1",139
311,4,139,"3",139
311,4,157,"2",157
311,4,157,"6",157
311,4,157,"7",157
311,4,187,"1",187
311,4,187,"7",187
311,4,205,"3",205
311,4,218,"1",218
311,4,223,"3",223
311,4,251,"3",251
311,4,253,"5",253
311,4,297,"6",297
311,4,303,"6",303
311,4,303,"7",303
311,4,318,"3",318
311,4,318,"5",318
311,4,319,"1",319
311,4,319,"3",319
311,4,327,"5",327
311,4,327,"6",327
311,4,330,"2",330
311,4,342,"3",342
311,4,361,"3",361
311,4,361,"7",361
311,4,363,"6",363
311,4,380,"3",380
311,4,380,"7",380
311,4,391,"2",391
311,4,434,"2",434
311,4,459,"2",459
311,4,466,"6",466
311,4,476,"3",476
311,4,508,"3",508
311,4,530,"6",530
311,4,541,"1",541
311,4,553,"1",553
311,4,558,"6",558
311,4,577,"7",577
311,4,585,"1",585
311,4,586,"1",586
311,4,586,"3",586
311,4,600,"3",600
311,4,620,"6",620
311,4,624,"6",624
311,4,631,"5",631
311,4,634,"1",634
311,4,640,"5",640
311,4,644,"6",644
311,4,670,"1",670
311,4,670,"5",670
311,4,682,"1",682
311,4,683,"5",683
311,4,688,"1",688
311,4,694,"6",694
311,4,705,"1",705
311,4,755,"5",755
311,4,768,"5",768
311,4,776,"5",776
311,4,805,"5",805
311,4,830,"5",830
311,5,13,"7",13
311,5,38,"3",38
311,5,41,"3",41
311,5,41,"4",41
311,5,46,"1",46
311,5,54,"2",54
311,5,61,"2",61
311,5,61,"7",61
311,5,65,"2",65
311,5,70,"1",70
311,5,70,"2",70
311,5,71,"3",71
311,5,74,"2",74
311,5,74,"3",74
311,5,97,"1",97
311,5,111,"2",111
311,5,111,"6",111
311,5,120,"1",120
311,5,123,"2",123
311,5,123,"7",123
311,5,189,"2",189
311,5,189,"6",189
311,5,219,"7",219
311,5,221,"3",221
311,5,231,"3",231
311,5,231,"6",231
311,5,231,"7",231
311,5,233,"2",233
311,5,239,"3",239
311,5,253,"4",253
311,5,269,"1",269
311,5,269,"2",269
311,5,269,"3",269
311,5,284,"6",284
311,5,294,"1",294
311,5,312,"6",312
311,5,315,"2",315
311,5,318,"3",318
311,5,318,"4",318
311,5,327,"4",327
311,5,327,"6",327
311,5,336,"2",336
311,5,347,"6",347
311,5,347,"7",347
311,5,351,"6",351
311,5,379,"1",379
311,5,379,"7",379
311,5,387,"3",387
311,5,387,"6",387
311,5,392,"1",392
311,5,394,"2",394
311,5,396,"2",396
311,5,396,"7",396
311,5,407,"6",407
311,5,423,"2",423
311,5,423,"6",423
311,5,423,"7",423
311,5,479,"2",479
311,5,504,"7",504
311,5,536,"1",536
311,5,581,"3",581
311,5,612,"6",612
311,5,631,"4",631
311,5,640,"4",640
311,5,670,"1",670
311,5,670,"4",670
311,5,683,"4",683
311,5,697,"6",697
311,5,703,"1",703
311,5,732,"6",732
311,5,755,"4",755
311,5,768,"4",768
311,5,776,"4",776
311,5,805,"4",805
311,5,830,"4",830
311,6,19,"1",19
311,6,19,"2",19
311,6,19,"7",19
311,6,31,"3",31
311,6,40,"7",40
311,6,62,"1",62
311,6,62,"4",62
311,6,66,"3",66
311,6,66,"7",66
311,6,82,"1",82
311,6,94,"1",94
311,6,111,"2",111
311,6,111,"5",111
311,6,113,"2",113
311,6,125,"2",125
311,6,126,"1",126
311,6,126,"2",126
311,6,153,"1",153
311,6,153,"7",153
311,6,157,"2",157
311,6,157,"4",157
311,6,157,"7",157
311,6,178,"2",178
311,6,178,"3",178
311,6,189,"2",189
311,6,189,"5",189
311,6,215,"7",215
311,6,231,"3",231
311,6,231,"5",231
311,6,231,"7",231
311,6,256,"3",256
311,6,277,"7",277
311,6,284,"5",284
311,6,288,"1",288
311,6,290,"2",290
311,6,297,"4",297
311,6,301,"3",301
311,6,301,"7",301
311,6,303,"4",303
311,6,303,"7",303
311,6,312,"5",312
311,6,327,"4",327
311,6,327,"5",327
311,6,328,"2",328
311,6,332,"7",332
311,6,346,"2",346
311,6,347,"5",347
311,6,347,"7",347
311,6,351,"5",351
311,6,353,"1",353
311,6,353,"2",353
311,6,354,"2",354
311,6,363,"4",363
311,6,367,"3",367
311,6,374,"2",374
311,6,374,"3",374
311,6,374,"7",374
311,6,387,"3",387
311,6,387,"5",387
311,6,393,"2",393
311,6,393,"3",393
311,6,407,"5",407
311,6,415,"2",415
311,6,422,"7",422
311,6,423,"2",423
311,6,423,"5",423
311,6,423,"7",423
311,6,449,"7",449
311,6,462,"1",462
311,6,462,"2",462
311,6,466,"4",466
311,6,489,"1",489
311,6,505,"3",505
311,6,518,"3",518
311,6,530,"4",530
311,6,544,"7",544
311,6,550,"3",550
311,6,558,"4",558
311,6,576,"3",576
311,6,612,"5",612
311,6,620,"4",620
311,6,624,"4",624
311,6,638,"1",638
311,6,641,"1",641
311,6,644,"4",644
311,6,649,"1",649
311,6,686,"1",686
311,6,694,"4",694
311,6,696,"1",696
311,6,697,"5",697
311,6,732,"5",732
311,7,13,"5",13
311,7,19,"1",19
311,7,19,"2",19
311,7,19,"6",19
311,7,29,"2",29
311,7,40,"6",40
311,7,51,"2",51
311,7,61,"2",61
311,7,61,"5",61
311,7,66,"3",66
311,7,66,"6",66
311,7,85,"3",85
311,7,96,"1",96
311,7,112,"3",112
311,7,123,"2",123
311,7,123,"5",123
311,7,137,"3",137
311,7,148,"1",148
311,7,153,"1",153
311,7,153,"6",153
311,7,157,"2",157
311,7,157,"4",157
311,7,157,"6",157
311,7,179,"3",179
311,7,187,"1",187
311,7,187,"4",187
311,7,215,"6",215
311,7,219,"5",219
311,7,231,"3",231
311,7,231,"5",231
311,7,231,"6",231
311,7,242,"1",242
311,7,277,"6",277
311,7,301,"3",301
311,7,301,"6",301
311,7,303,"4",303
311,7,303,"6",303
311,7,324,"2",324
311,7,332,"6",332
311,7,334,"3",334
311,7,347,"5",347
311,7,347,"6",347
311,7,361,"3",361
311,7,361,"4",361
311,7,365,"2",365
311,7,369,"3",369
311,7,374,"2",374
311,7,374,"3",374
311,7,374,"6",374
311,7,379,"1",379
311,7,379,"5",379
311,7,380,"3",380
311,7,380,"4",380
311,7,385,"2",385
311,7,396,"2",396
311,7,396,"5",396
311,7,400,"2",400
311,7,400,"3",400
311,7,412,"2",412
311,7,422,"6",422
311,7,423,"2",423
311,7,423,"5",423
311,7,423,"6",423
311,7,447,"2",447
311,7,449,"6",449
311,7,455,"3",455
311,7,469,"1",469
311,7,494,"3",494
311,7,497,"3",497
311,7,504,"5",504
311,7,509,"3",509
311,7,544,"6",544
311,7,561,"3",561
311,7,569,"3",569
311,7,570,"1",570
311,7,577,"4",577
311,1,1,"2",1
311,1,1,"3",1
311,1,1,"4",1
311,1,1,"5",1
311,1,1,"6",1
311,1,1,"7",1
311,2,1,"1",1
311,2,1,"3",1
311,2,1,"4",1
311,2,1,"5",1
311,2,1,"6",1
311,2,1,"7",1
311,3,1,"1",1
311,3,1,"2",1
311,3,1,"4",1
311,3,1,"5",1
311,3,1,"6",1
311,3,1,"7",1
311,4,1,"1",1
311,4,1,"2",1
311,4,1,"3",1
311,4,1,"5",1
311,4,1,"6",1
311,4,1,"7",1
311,5,1,"1",1
311,5,1,"2",1
311,5,1,"3",1
311,5,1,"4",1
311,5,1,"6",1
311,5,1,"7",1
311,6,1,"1",1
311,6,1,"2",1
311,6,1,"3",1
311,6,1,"4",1
311,6,1,"5",1
311,6,1,"7",1
311,7,1,"1",1
311,7,1,"2",1
311,7,1,"3",1
311,7,1,"4",1
311,7,1,"5",1
311,7,1,"6",1
