"trial_number","layer_from","node_from","layer_to","node_to"
439,1,25,"2",25
439,1,33,"2",33
439,1,45,"2",45
439,1,45,"7",45
439,1,70,"5",70
439,1,79,"5",79
439,1,94,"6",94
439,1,100,"7",100
439,1,109,"2",109
439,1,109,"7",109
439,1,112,"4",112
439,1,127,"3",127
439,1,127,"4",127
439,1,130,"5",130
439,1,130,"6",130
439,1,137,"4",137
439,1,137,"5",137
439,1,146,"3",146
439,1,146,"4",146
439,1,148,"5",148
439,1,149,"6",149
439,1,164,"3",164
439,1,188,"3",188
439,1,191,"3",191
439,1,192,"3",192
439,1,195,"2",195
439,1,222,"2",222
439,1,222,"3",222
439,1,222,"4",222
439,1,222,"6",222
439,1,228,"3",228
439,1,230,"7",230
439,1,231,"2",231
439,1,240,"3",240
439,1,246,"6",246
439,1,246,"7",246
439,1,269,"4",269
439,1,280,"4",280
439,1,295,"2",295
439,1,300,"2",300
439,1,300,"6",300
439,1,302,"6",302
439,1,303,"7",303
439,1,315,"5",315
439,1,325,"3",325
439,1,325,"6",325
439,1,325,"7",325
439,1,342,"2",342
439,1,344,"3",344
439,1,361,"2",361
439,1,361,"5",361
439,1,369,"6",369
439,1,386,"7",386
439,1,395,"5",395
439,1,422,"6",422
439,1,424,"2",424
439,1,424,"3",424
439,1,432,"2",432
439,1,436,"2",436
439,1,446,"2",446
439,1,446,"3",446
439,1,458,"3",458
439,1,458,"4",458
439,1,458,"7",458
439,1,463,"2",463
439,1,470,"6",470
439,1,484,"3",484
439,1,488,"4",488
439,1,488,"6",488
439,1,498,"3",498
439,1,501,"3",501
439,1,502,"5",502
439,1,504,"2",504
439,1,504,"3",504
439,1,512,"6",512
439,1,512,"7",512
439,1,526,"5",526
439,1,548,"6",548
439,1,557,"3",557
439,1,571,"3",571
439,1,571,"5",571
439,1,571,"6",571
439,1,579,"6",579
439,1,584,"6",584
439,1,591,"3",591
439,1,591,"7",591
439,1,605,"6",605
439,1,625,"4",625
439,1,633,"4",633
439,1,633,"6",633
439,1,654,"6",654
439,1,674,"6",674
439,2,6,"3",6
439,2,6,"6",6
439,2,25,"1",25
439,2,30,"6",30
439,2,33,"1",33
439,2,45,"1",45
439,2,45,"7",45
439,2,55,"7",55
439,2,58,"4",58
439,2,58,"5",58
439,2,58,"6",58
439,2,60,"6",60
439,2,61,"4",61
439,2,61,"7",61
439,2,72,"3",72
439,2,72,"6",72
439,2,84,"3",84
439,2,84,"4",84
439,2,88,"6",88
439,2,109,"1",109
439,2,109,"7",109
439,2,115,"5",115
439,2,126,"3",126
439,2,144,"6",144
439,2,147,"4",147
439,2,181,"4",181
439,2,181,"5",181
439,2,190,"4",190
439,2,195,"1",195
439,2,196,"7",196
439,2,197,"3",197
439,2,202,"3",202
439,2,222,"1",222
439,2,222,"3",222
439,2,222,"4",222
439,2,222,"6",222
439,2,224,"7",224
439,2,225,"5",225
439,2,231,"1",231
439,2,242,"3",242
439,2,242,"7",242
439,2,243,"3",243
439,2,244,"4",244
439,2,244,"6",244
439,2,251,"4",251
439,2,256,"7",256
439,2,262,"4",262
439,2,276,"3",276
439,2,287,"4",287
439,2,287,"6",287
439,2,289,"6",289
439,2,292,"3",292
439,2,292,"5",292
439,2,293,"3",293
439,2,295,"1",295
439,2,298,"6",298
439,2,300,"1",300
439,2,300,"6",300
439,2,324,"3",324
439,2,324,"6",324
439,2,335,"7",335
439,2,342,"1",342
439,2,355,"6",355
439,2,355,"7",355
439,2,361,"1",361
439,2,361,"5",361
439,2,382,"3",382
439,2,382,"5",382
439,2,399,"4",399
439,2,399,"5",399
439,2,399,"6",399
439,2,424,"1",424
439,2,424,"3",424
439,2,429,"6",429
439,2,432,"1",432
439,2,436,"1",436
439,2,446,"1",446
439,2,446,"3",446
439,2,448,"6",448
439,2,457,"4",457
439,2,463,"1",463
439,2,465,"3",465
439,2,465,"4",465
439,2,466,"4",466
439,2,466,"7",466
439,2,467,"6",467
439,2,475,"5",475
439,2,481,"5",481
439,2,489,"3",489
439,2,489,"5",489
439,2,489,"7",489
439,2,490,"3",490
439,2,504,"1",504
439,2,504,"3",504
439,3,4,"5",4
439,3,6,"2",6
439,3,6,"6",6
439,3,15,"5",15
439,3,17,"5",17
439,3,23,"4",23
439,3,23,"6",23
439,3,46,"7",46
439,3,72,"2",72
439,3,72,"6",72
439,3,73,"5",73
439,3,84,"2",84
439,3,84,"4",84
439,3,90,"6",90
439,3,90,"7",90
439,3,117,"6",117
439,3,119,"7",119
439,3,126,"2",126
439,3,127,"1",127
439,3,127,"4",127
439,3,146,"1",146
439,3,146,"4",146
439,3,164,"1",164
439,3,166,"5",166
439,3,169,"7",169
439,3,188,"1",188
439,3,189,"6",189
439,3,191,"1",191
439,3,192,"1",192
439,3,194,"5",194
439,3,194,"6",194
439,3,197,"2",197
439,3,199,"7",199
439,3,202,"2",202
439,3,222,"1",222
439,3,222,"2",222
439,3,222,"4",222
439,3,222,"6",222
439,3,228,"1",228
439,3,234,"6",234
439,3,240,"1",240
439,3,241,"4",241
439,3,241,"6",241
439,3,242,"2",242
439,3,242,"7",242
439,3,243,"2",243
