"trial_number","layer_from","node_from","layer_to","node_to"
72,1,2,"4",2
72,1,2,"6",2
72,1,6,"2",6
72,1,6,"5",6
72,1,8,"5",8
72,1,8,"7",8
72,1,9,"4",9
72,1,19,"4",19
72,1,41,"2",41
72,1,41,"6",41
72,1,44,"2",44
72,1,62,"6",62
72,1,67,"7",67
72,1,71,"6",71
72,1,80,"3",80
72,1,82,"7",82
72,1,106,"4",106
72,1,106,"6",106
72,1,115,"3",115
72,1,126,"2",126
72,1,126,"3",126
72,1,126,"6",126
72,1,130,"7",130
72,1,133,"2",133
72,1,135,"5",135
72,1,146,"6",146
72,1,146,"7",146
72,1,157,"4",157
72,1,164,"6",164
72,1,169,"7",169
72,1,170,"3",170
72,1,191,"4",191
72,1,208,"5",208
72,1,211,"3",211
72,1,211,"4",211
72,1,255,"7",255
72,1,257,"7",257
72,1,286,"3",286
72,1,297,"6",297
72,1,312,"6",312
72,1,319,"6",319
72,1,358,"2",358
72,1,358,"5",358
72,1,358,"7",358
72,1,360,"4",360
72,1,361,"5",361
72,1,364,"6",364
72,1,364,"7",364
72,1,393,"7",393
72,1,406,"6",406
72,1,407,"3",407
72,1,419,"6",419
72,1,423,"2",423
72,1,423,"7",423
72,1,433,"5",433
72,1,440,"2",440
72,1,447,"4",447
72,1,447,"7",447
72,1,465,"3",465
72,1,465,"6",465
72,1,492,"3",492
72,1,492,"4",492
72,1,503,"5",503
72,1,513,"6",513
72,1,519,"6",519
72,1,521,"6",521
72,1,584,"3",584
72,1,590,"4",590
72,1,596,"3",596
72,1,596,"5",596
72,1,596,"6",596
72,1,601,"4",601
72,1,620,"5",620
72,1,634,"4",634
72,1,681,"6",681
72,1,689,"4",689
72,1,689,"6",689
72,1,704,"5",704
72,1,708,"4",708
72,2,6,"1",6
72,2,6,"5",6
72,2,13,"5",13
72,2,14,"4",14
72,2,27,"6",27
72,2,31,"6",31
72,2,41,"1",41
72,2,41,"6",41
72,2,44,"1",44
72,2,46,"6",46
72,2,46,"7",46
72,2,50,"3",50
72,2,54,"4",54
72,2,58,"7",58
72,2,64,"3",64
72,2,76,"5",76
72,2,77,"4",77
72,2,78,"3",78
72,2,88,"4",88
72,2,88,"6",88
72,2,101,"3",101
72,2,114,"4",114
72,2,124,"3",124
72,2,124,"5",124
72,2,126,"1",126
72,2,126,"3",126
72,2,126,"6",126
72,2,128,"6",128
72,2,133,"1",133
72,2,134,"4",134
72,2,137,"4",137
72,2,140,"3",140
72,2,140,"4",140
72,2,140,"7",140
72,2,149,"6",149
72,2,149,"7",149
72,2,153,"3",153
72,2,155,"5",155
72,2,168,"3",168
