"trial_number","layer_from","node_from","layer_to","node_to"
975,1,20,"7",20
975,1,32,"3",32
975,1,38,"7",38
975,1,42,"3",42
975,1,42,"5",42
975,1,42,"7",42
975,1,45,"7",45
975,1,47,"2",47
975,1,47,"3",47
975,1,54,"4",54
975,1,103,"3",103
975,1,103,"6",103
975,1,123,"4",123
975,1,123,"6",123
975,1,127,"2",127
975,1,127,"6",127
975,1,139,"6",139
975,1,144,"3",144
975,1,144,"5",144
975,1,152,"2",152
975,1,152,"4",152
975,1,161,"6",161
975,1,199,"3",199
975,1,217,"6",217
975,1,225,"2",225
975,1,225,"7",225
975,1,228,"7",228
975,1,256,"2",256
975,1,263,"7",263
975,1,271,"7",271
975,1,273,"2",273
975,1,273,"5",273
975,1,287,"2",287
975,1,287,"4",287
975,1,314,"4",314
975,1,314,"6",314
975,1,317,"6",317
975,1,325,"4",325
975,1,325,"5",325
975,1,339,"2",339
975,1,339,"6",339
975,1,342,"7",342
975,1,370,"4",370
975,1,372,"5",372
975,1,375,"7",375
975,1,382,"4",382
975,1,389,"3",389
975,1,389,"7",389
975,1,408,"4",408
975,1,408,"5",408
975,1,410,"7",410
975,1,427,"2",427
975,1,449,"3",449
975,1,456,"2",456
975,1,478,"2",478
975,1,478,"4",478
975,1,480,"4",480
975,1,480,"6",480
975,1,497,"3",497
975,1,497,"7",497
975,1,508,"7",508
975,1,528,"5",528
975,1,558,"7",558
975,1,571,"5",571
975,1,571,"6",571
975,1,571,"7",571
975,1,574,"5",574
975,1,574,"6",574
975,1,598,"6",598
975,1,600,"3",600
975,1,600,"5",600
975,1,607,"5",607
975,1,614,"6",614
975,1,640,"6",640
975,1,654,"6",654
975,1,655,"5",655
975,1,657,"4",657
975,2,3,"3",3
975,2,11,"4",11
975,2,17,"7",17
975,2,26,"7",26
975,2,27,"3",27
975,2,47,"1",47
975,2,47,"3",47
975,2,52,"5",52
975,2,83,"4",83
975,2,93,"4",93
975,2,95,"7",95
975,2,96,"6",96
975,2,120,"3",120
975,2,127,"1",127
975,2,127,"6",127
975,2,143,"4",143
975,2,152,"1",152
975,2,152,"4",152
975,2,177,"7",177
975,2,180,"5",180
975,2,186,"6",186
975,2,213,"5",213
975,2,213,"6",213
975,2,216,"4",216
975,2,216,"7",216
975,2,225,"1",225
975,2,225,"7",225
975,2,242,"3",242
975,2,245,"4",245
975,2,256,"1",256
975,2,270,"7",270
975,2,273,"1",273
975,2,273,"5",273
975,2,279,"5",279
975,2,287,"1",287
975,2,287,"4",287
975,2,319,"6",319
975,2,339,"1",339
975,2,339,"6",339
975,2,343,"3",343
975,2,348,"3",348
975,2,354,"3",354
975,2,360,"3",360
975,2,394,"4",394
975,2,396,"6",396
975,2,401,"4",401
975,2,402,"6",402
975,2,413,"3",413
975,2,413,"4",413
975,2,421,"3",421
975,2,427,"1",427
