"trial_number","layer_from","node_from","layer_to","node_to"
573,1,6,"3",6
573,1,7,"3",7
573,1,10,"2",10
573,1,10,"5",10
573,1,19,"5",19
573,1,19,"7",19
573,1,39,"5",39
573,1,62,"6",62
573,1,63,"6",63
573,1,102,"3",102
573,1,110,"2",110
573,1,110,"5",110
573,1,143,"7",143
573,1,144,"2",144
573,1,148,"3",148
573,1,148,"6",148
573,1,148,"7",148
573,1,160,"4",160
573,1,160,"6",160
573,1,181,"4",181
573,1,181,"5",181
573,1,183,"3",183
573,1,183,"6",183
573,1,199,"7",199
573,1,205,"7",205
573,1,208,"5",208
573,1,208,"7",208
573,1,209,"4",209
573,1,236,"7",236
573,1,237,"3",237
573,1,242,"3",242
573,1,244,"3",244
573,1,244,"5",244
573,1,244,"7",244
573,1,245,"5",245
573,1,245,"6",245
573,1,259,"3",259
573,1,259,"5",259
573,1,259,"7",259
573,1,260,"3",260
573,1,273,"6",273
573,1,299,"4",299
573,1,302,"4",302
573,1,310,"5",310
573,1,315,"7",315
573,1,324,"2",324
573,1,336,"2",336
573,1,336,"3",336
573,1,338,"4",338
573,1,338,"7",338
573,1,347,"3",347
573,1,357,"2",357
573,1,378,"3",378
573,1,387,"6",387
573,1,392,"3",392
573,1,402,"7",402
573,1,404,"3",404
573,1,404,"5",404
573,1,407,"2",407
573,1,413,"4",413
573,1,413,"5",413
573,1,416,"2",416
573,1,431,"5",431
573,1,447,"2",447
573,1,450,"2",450
573,1,450,"5",450
573,1,456,"4",456
573,1,484,"6",484
573,1,484,"7",484
573,1,504,"7",504
573,1,521,"7",521
573,1,542,"3",542
573,1,543,"6",543
573,1,557,"4",557
573,1,557,"6",557
573,1,558,"3",558
573,1,565,"5",565
573,1,565,"6",565
573,1,565,"7",565
573,1,583,"3",583
573,1,585,"3",585
573,1,585,"5",585
573,1,587,"6",587
573,1,591,"4",591
573,1,591,"5",591
573,1,595,"3",595
573,1,595,"6",595
573,1,656,"6",656
573,1,662,"4",662
573,1,702,"6",702
573,2,1,"3",1
573,2,1,"4",1
573,2,8,"4",8
573,2,8,"7",8
573,2,10,"1",10
573,2,10,"5",10
573,2,15,"3",15
573,2,15,"4",15
573,2,15,"7",15
573,2,16,"7",16
573,2,22,"7",22
573,2,33,"4",33
573,2,33,"6",33
573,2,43,"4",43
573,2,43,"7",43
573,2,48,"3",48
573,2,48,"7",48
573,2,50,"5",50
573,2,50,"7",50
573,2,61,"6",61
573,2,61,"7",61
573,2,71,"3",71
573,2,71,"6",71
573,2,75,"6",75
573,2,75,"7",75
573,2,90,"7",90
573,2,92,"5",92
573,2,93,"6",93
573,2,103,"4",103
