"trial_number","layer_from","node_from","layer_to","node_to"
13,1,11,"3",11
13,1,26,"2",26
13,1,29,"3",29
13,1,54,"2",54
13,1,54,"3",54
13,1,54,"6",54
13,1,76,"3",76
13,1,76,"7",76
13,1,96,"2",96
13,1,96,"3",96
13,1,98,"5",98
13,1,98,"6",98
13,1,123,"3",123
13,1,137,"5",137
13,1,137,"6",137
13,1,139,"2",139
13,1,139,"6",139
13,1,141,"3",141
13,1,148,"3",148
13,1,160,"6",160
13,1,169,"7",169
13,1,172,"5",172
13,1,179,"2",179
13,1,179,"7",179
13,1,209,"6",209
13,1,209,"7",209
13,1,212,"7",212
13,1,217,"6",217
13,1,219,"2",219
13,1,221,"2",221
13,1,221,"6",221
13,1,228,"2",228
13,1,236,"3",236
13,1,236,"6",236
13,1,244,"5",244
13,1,247,"2",247
13,1,253,"2",253
13,1,253,"7",253
13,1,256,"4",256
13,1,259,"3",259
13,1,266,"3",266
13,1,302,"3",302
13,1,315,"2",315
13,1,315,"5",315
13,1,329,"2",329
13,1,354,"3",354
13,1,359,"2",359
13,1,359,"7",359
13,1,371,"7",371
13,1,380,"3",380
13,1,386,"6",386
13,1,387,"3",387
13,1,395,"3",395
13,1,406,"5",406
13,1,409,"6",409
13,1,420,"3",420
13,1,421,"2",421
13,1,422,"5",422
13,1,422,"7",422
13,1,442,"4",442
13,1,457,"2",457
13,1,457,"3",457
13,1,459,"7",459
13,1,483,"3",483
13,1,489,"4",489
13,1,489,"7",489
13,1,494,"2",494
13,1,496,"4",496
13,1,496,"7",496
13,1,497,"2",497
13,1,497,"7",497
13,1,506,"4",506
13,1,516,"4",516
13,1,521,"4",521
13,1,526,"4",526
13,1,538,"4",538
13,1,538,"6",538
13,1,577,"4",577
13,1,594,"5",594
13,1,621,"4",621
13,1,717,"6",717
13,1,718,"6",718
13,2,16,"3",16
13,2,17,"3",17
13,2,17,"5",17
13,2,26,"1",26
13,2,35,"3",35
13,2,35,"4",35
13,2,35,"5",35
13,2,38,"5",38
13,2,38,"7",38
13,2,46,"5",46
13,2,54,"1",54
13,2,54,"3",54
13,2,54,"6",54
13,2,64,"6",64
13,2,66,"6",66
13,2,75,"4",75
13,2,77,"3",77
13,2,96,"1",96
13,2,96,"3",96
13,2,101,"5",101
13,2,101,"7",101
13,2,104,"4",104
13,2,110,"6",110
13,2,125,"3",125
13,2,139,"1",139
13,2,139,"6",139
13,2,145,"3",145
13,2,145,"4",145
13,2,163,"6",163
13,2,168,"6",168
13,2,168,"7",168
13,2,179,"1",179
13,2,179,"7",179
13,2,207,"3",207
13,2,207,"6",207
13,2,219,"1",219
13,2,221,"1",221
13,2,221,"6",221
13,2,228,"1",228
13,2,241,"4",241
13,2,241,"6",241
13,2,247,"1",247
13,2,253,"1",253
13,2,253,"7",253
13,2,254,"4",254
13,2,254,"6",254
13,2,263,"5",263
13,2,292,"5",292
13,2,298,"3",298
13,2,303,"3",303
13,2,303,"5",303
13,2,312,"5",312
13,2,312,"7",312
13,2,313,"4",313
13,2,315,"1",315
13,2,315,"5",315
13,2,329,"1",329
13,2,331,"3",331
13,2,332,"5",332
13,2,346,"4",346
13,2,348,"4",348
13,2,356,"3",356
13,2,356,"4",356
13,2,356,"5",356
13,2,356,"7",356
13,2,359,"1",359
13,2,359,"7",359
13,2,372,"4",372
13,2,372,"5",372
13,2,374,"6",374
13,2,381,"3",381
13,2,389,"3",389
13,2,401,"4",401
13,2,421,"1",421
13,2,425,"3",425
13,2,425,"5",425
13,2,436,"6",436
13,2,440,"5",440
13,2,452,"3",452
13,2,457,"1",457
13,2,457,"3",457
13,2,460,"4",460
13,2,460,"7",460
13,2,465,"4",465
13,2,467,"6",467
13,2,477,"3",477
13,2,479,"3",479
13,2,480,"6",480
13,2,481,"5",481
13,2,494,"1",494
13,2,497,"1",497
13,2,497,"7",497
13,3,8,"6",8
13,3,11,"1",11
13,3,14,"5",14
13,3,16,"2",16
13,3,17,"2",17
13,3,17,"5",17
13,3,29,"1",29
13,3,30,"7",30
13,3,35,"2",35
13,3,35,"4",35
13,3,35,"5",35
13,3,39,"7",39
13,3,54,"1",54
13,3,54,"2",54
13,3,54,"6",54
13,3,60,"6",60
13,3,60,"7",60
13,3,62,"7",62
13,3,70,"6",70
13,3,76,"1",76
13,3,76,"7",76
13,3,77,"2",77
13,3,96,"1",96
13,3,96,"2",96
13,3,103,"4",103
13,3,123,"1",123
13,3,125,"2",125
13,3,126,"4",126
13,3,141,"1",141
13,3,145,"2",145
13,3,145,"4",145
13,3,148,"1",148
13,3,150,"5",150
13,3,150,"6",150
13,3,165,"4",165
13,3,190,"4",190
13,3,190,"6",190
13,3,207,"2",207
13,3,207,"6",207
13,3,226,"6",226
13,3,236,"1",236
13,3,236,"6",236
13,3,259,"1",259
13,3,266,"1",266
13,3,298,"2",298
13,3,302,"1",302
13,3,303,"2",303
13,3,303,"5",303
13,3,322,"4",322
13,3,327,"4",327
13,3,331,"2",331
13,3,337,"7",337
13,3,354,"1",354
13,3,356,"2",356
13,3,356,"4",356
13,3,356,"5",356
13,3,356,"7",356
13,3,370,"5",370
13,3,380,"1",380
13,3,381,"2",381
13,3,387,"1",387
13,3,389,"2",389
13,3,395,"1",395
13,3,416,"7",416
13,3,418,"5",418
13,3,420,"1",420
13,3,425,"2",425
13,3,425,"5",425
13,3,437,"6",437
13,3,439,"5",439
13,3,445,"5",445
13,3,448,"6",448
13,3,452,"2",452
13,3,457,"1",457
13,3,457,"2",457
13,3,477,"2",477
13,3,479,"2",479
13,3,483,"1",483
13,3,495,"7",495
13,3,505,"7",505
13,3,517,"7",517
13,3,561,"7",561
13,3,564,"4",564
13,3,581,"6",581
13,3,583,"6",583
13,3,590,"7",590
13,3,595,"6",595
13,4,9,"6",9
13,4,35,"2",35
13,4,35,"3",35
13,4,35,"5",35
13,4,45,"5",45
13,4,49,"7",49
13,4,75,"2",75
13,4,78,"7",78
13,4,89,"6",89
13,4,89,"7",89
13,4,103,"3",103
13,4,104,"2",104
13,4,126,"3",126
13,4,128,"5",128
13,4,145,"2",145
13,4,145,"3",145
13,4,165,"3",165
13,4,185,"7",185
13,4,190,"3",190
13,4,190,"6",190
13,4,232,"7",232
13,4,241,"2",241
13,4,241,"6",241
13,4,254,"2",254
13,4,254,"6",254
13,4,256,"1",256
13,4,313,"2",313
13,4,320,"7",320
13,4,322,"3",322
13,4,327,"3",327
13,4,346,"2",346
13,4,348,"2",348
13,4,356,"2",356
13,4,356,"3",356
13,4,356,"5",356
13,4,356,"7",356
13,4,361,"6",361
13,4,372,"2",372
13,4,372,"5",372
13,4,391,"7",391
13,4,401,"2",401
13,4,442,"1",442
13,4,443,"5",443
13,4,460,"2",460
13,4,460,"7",460
13,4,465,"2",465
13,4,476,"6",476
13,4,489,"1",489
13,4,489,"7",489
13,4,496,"1",496
13,4,496,"7",496
13,4,506,"1",506
13,4,516,"1",516
13,4,521,"1",521
13,4,526,"1",526
13,4,538,"1",538
13,4,538,"6",538
13,4,539,"6",539
13,4,539,"7",539
13,4,564,"3",564
