"trial_number","layer_from","node_from","layer_to","node_to"
681,1,9,"5",9
681,1,12,"3",12
681,1,68,"5",68
681,1,80,"5",80
681,1,87,"3",87
681,1,89,"4",89
681,1,122,"7",122
681,1,124,"3",124
681,1,144,"3",144
681,1,149,"7",149
681,1,150,"2",150
681,1,159,"7",159
681,1,162,"5",162
681,1,165,"2",165
681,1,183,"4",183
681,1,186,"4",186
681,1,206,"5",206
681,1,206,"7",206
681,1,222,"7",222
681,1,246,"2",246
681,1,246,"3",246
681,1,262,"6",262
681,1,284,"2",284
681,1,284,"5",284
681,1,312,"4",312
681,1,348,"6",348
681,1,349,"7",349
681,1,351,"2",351
681,1,351,"6",351
681,1,388,"6",388
681,1,401,"3",401
681,1,412,"6",412
681,1,415,"3",415
681,1,415,"6",415
681,1,418,"3",418
681,1,425,"6",425
681,1,447,"3",447
681,1,455,"4",455
681,1,466,"7",466
681,1,482,"7",482
681,1,483,"2",483
681,1,488,"5",488
681,1,490,"2",490
681,1,490,"7",490
681,1,496,"6",496
681,1,509,"3",509
681,1,509,"7",509
681,1,525,"5",525
681,1,526,"3",526
681,1,526,"7",526
681,1,530,"6",530
681,1,531,"3",531
681,1,553,"3",553
681,1,566,"6",566
681,1,574,"6",574
681,1,583,"6",583
681,1,583,"7",583
681,1,585,"5",585
681,1,595,"3",595
681,1,619,"6",619
681,1,664,"6",664
681,1,672,"4",672
681,1,675,"4",675
681,1,710,"4",710
681,1,717,"4",717
681,2,45,"3",45
681,2,45,"6",45
681,2,47,"3",47
681,2,59,"4",59
681,2,59,"7",59
681,2,62,"4",62
681,2,62,"7",62
681,2,64,"5",64
681,2,69,"5",69
681,2,72,"3",72
681,2,85,"5",85
681,2,121,"7",121
681,2,129,"3",129
681,2,135,"5",135
681,2,141,"3",141
681,2,141,"7",141
681,2,150,"1",150
681,2,165,"1",165
681,2,169,"4",169
681,2,174,"3",174
681,2,178,"3",178
681,2,180,"3",180
681,2,180,"4",180
681,2,180,"6",180
681,2,202,"3",202
681,2,210,"6",210
681,2,210,"7",210
681,2,235,"4",235
681,2,235,"5",235
681,2,235,"7",235
681,2,237,"3",237
681,2,244,"7",244
681,2,246,"1",246
681,2,246,"3",246
681,2,252,"5",252
681,2,252,"7",252
681,2,273,"6",273
681,2,279,"3",279
681,2,279,"5",279
681,2,284,"1",284
681,2,284,"5",284
681,2,285,"3",285
681,2,285,"6",285
681,2,285,"7",285
681,2,290,"4",290
681,2,290,"6",290
681,2,295,"3",295
681,2,313,"7",313
681,2,316,"5",316
681,2,322,"6",322
681,2,326,"6",326
681,2,326,"7",326
681,2,336,"7",336
681,2,342,"3",342
681,2,342,"4",342
681,2,351,"1",351
681,2,351,"6",351
681,2,360,"3",360
681,2,360,"5",360
681,2,362,"3",362
681,2,362,"4",362
681,2,367,"6",367
681,2,372,"4",372
681,2,395,"4",395
681,2,395,"5",395
681,2,402,"6",402
681,2,405,"4",405
681,2,405,"7",405
681,2,410,"3",410
681,2,410,"4",410
681,2,410,"5",410
681,2,411,"3",411
681,2,427,"3",427
681,2,427,"5",427
681,2,440,"3",440
681,2,446,"6",446
681,2,448,"5",448
681,2,448,"7",448
681,2,452,"3",452
681,2,453,"4",453
681,2,453,"7",453
681,2,483,"1",483
681,2,490,"1",490
681,2,490,"7",490
681,2,499,"3",499
681,3,7,"5",7
681,3,12,"1",12
681,3,16,"7",16
681,3,45,"2",45
681,3,45,"6",45
681,3,47,"2",47
681,3,56,"4",56
681,3,57,"4",57
681,3,57,"5",57
681,3,72,"2",72
681,3,77,"6",77
681,3,82,"4",82
681,3,87,"1",87
681,3,94,"5",94
681,3,124,"1",124
681,3,129,"2",129
681,3,134,"7",134
681,3,141,"2",141
681,3,141,"7",141
681,3,144,"1",144
681,3,163,"4",163
681,3,163,"6",163
681,3,164,"4",164
681,3,164,"7",164
681,3,174,"2",174
681,3,178,"2",178
681,3,180,"2",180
681,3,180,"4",180
