"trial_number","layer_from","node_from","layer_to","node_to"
959,1,7,"5",7
959,1,7,"6",7
959,1,7,"7",7
959,1,10,"4",10
959,1,13,"3",13
959,1,19,"3",19
959,1,19,"4",19
959,1,37,"3",37
959,1,67,"6",67
959,1,82,"2",82
959,1,82,"4",82
959,1,102,"2",102
959,1,102,"3",102
959,1,115,"3",115
959,1,115,"5",115
959,1,115,"6",115
959,1,124,"3",124
959,1,131,"3",131
959,1,153,"3",153
959,1,170,"2",170
959,1,170,"3",170
959,1,185,"7",185
959,1,204,"5",204
959,1,207,"4",207
959,1,211,"4",211
959,1,218,"7",218
959,1,250,"5",250
959,1,265,"2",265
959,1,265,"5",265
959,1,282,"3",282
959,1,282,"5",282
959,1,302,"7",302
959,1,322,"6",322
959,1,324,"6",324
959,1,329,"3",329
959,1,329,"6",329
959,1,339,"3",339
959,1,339,"5",339
959,1,339,"7",339
959,1,347,"4",347
959,1,347,"6",347
959,1,355,"3",355
959,1,384,"3",384
959,1,434,"2",434
959,1,436,"3",436
959,1,436,"7",436
959,1,439,"4",439
959,1,445,"5",445
959,1,455,"2",455
959,1,455,"4",455
959,1,466,"3",466
959,1,466,"6",466
959,1,466,"7",466
959,1,473,"4",473
959,1,473,"7",473
959,1,479,"4",479
959,1,487,"2",487
959,1,488,"4",488
959,1,488,"7",488
959,1,495,"4",495
959,1,504,"2",504
959,1,504,"7",504
959,1,509,"6",509
959,1,509,"7",509
959,1,513,"6",513
959,1,527,"4",527
959,1,529,"6",529
959,1,529,"7",529
959,1,562,"6",562
959,1,566,"7",566
959,1,572,"3",572
959,1,572,"6",572
959,1,586,"4",586
959,1,590,"4",590
959,1,597,"5",597
959,1,598,"6",598
959,1,620,"6",620
959,1,636,"4",636
959,1,642,"4",642
959,1,657,"6",657
959,1,673,"5",673
959,1,677,"6",677
959,1,686,"6",686
959,2,25,"5",25
959,2,35,"4",35
959,2,44,"4",44
959,2,53,"6",53
959,2,54,"3",54
959,2,55,"3",55
959,2,56,"3",56
959,2,59,"4",59
959,2,59,"7",59
959,2,65,"3",65
959,2,82,"1",82
959,2,82,"4",82
959,2,102,"1",102
959,2,102,"3",102
959,2,104,"5",104
959,2,104,"6",104
959,2,114,"3",114
959,2,121,"4",121
959,2,128,"7",128
959,2,143,"3",143
959,2,144,"6",144
959,2,170,"1",170
959,2,170,"3",170
959,2,177,"3",177
959,2,184,"3",184
959,2,186,"6",186
959,2,195,"5",195
959,2,206,"5",206
959,2,216,"3",216
959,2,216,"5",216
959,2,216,"7",216
959,2,224,"4",224
959,2,242,"3",242
959,2,242,"7",242
959,2,255,"5",255
959,2,265,"1",265
959,2,265,"5",265
959,2,293,"3",293
959,2,310,"3",310
959,2,310,"6",310
959,2,318,"4",318
959,2,320,"7",320
959,2,350,"4",350
959,2,351,"4",351
959,2,353,"5",353
959,2,363,"3",363
959,2,363,"6",363
959,2,372,"5",372
959,2,380,"3",380
959,2,380,"4",380
959,2,386,"3",386
959,2,386,"4",386
959,2,394,"3",394
959,2,417,"3",417
959,2,434,"1",434
959,2,435,"6",435
959,2,442,"3",442
959,2,442,"5",442
959,2,446,"4",446
959,2,455,"1",455
959,2,455,"4",455
959,2,477,"4",477
959,2,477,"6",477
959,2,480,"7",480
959,2,486,"5",486
959,2,486,"7",486
959,2,487,"1",487
959,2,489,"4",489
959,2,489,"5",489
959,2,492,"4",492
959,2,492,"5",492
959,2,497,"5",497
959,2,504,"1",504
959,2,504,"7",504
959,3,9,"5",9
959,3,13,"1",13
959,3,19,"1",19
959,3,19,"4",19
959,3,30,"4",30
959,3,30,"6",30
959,3,37,"1",37
959,3,40,"5",40
959,3,54,"2",54
959,3,55,"2",55
959,3,56,"2",56
959,3,65,"2",65
959,3,89,"6",89
959,3,102,"1",102
959,3,102,"2",102
959,3,114,"2",114
959,3,115,"1",115
959,3,115,"5",115
959,3,115,"6",115
959,3,124,"1",124
959,3,131,"1",131
959,3,143,"2",143
959,3,153,"1",153
959,3,170,"1",170
959,3,170,"2",170
959,3,172,"5",172
959,3,176,"7",176
959,3,177,"2",177
959,3,184,"2",184
959,3,191,"6",191
959,3,191,"7",191
959,3,216,"2",216
959,3,216,"5",216
959,3,216,"7",216
959,3,242,"2",242
959,3,242,"7",242
959,3,282,"1",282
959,3,282,"5",282
959,3,292,"4",292
959,3,293,"2",293
959,3,310,"2",310
959,3,310,"6",310
959,3,317,"7",317
959,3,329,"1",329
959,3,329,"6",329
959,3,337,"5",337
959,3,337,"7",337
959,3,339,"1",339
959,3,339,"5",339
959,3,339,"7",339
959,3,355,"1",355
959,3,361,"5",361
959,3,363,"2",363
959,3,363,"6",363
959,3,371,"6",371
959,3,374,"7",374
959,3,380,"2",380
959,3,380,"4",380
959,3,384,"1",384
959,3,386,"2",386
959,3,386,"4",386
959,3,394,"2",394
959,3,404,"5",404
