"trial_number","layer_from","node_from","layer_to","node_to"
358,1,7,"2",7
358,1,11,"2",11
358,1,13,"6",13
358,1,29,"4",29
358,1,31,"2",31
358,1,42,"2",42
358,1,47,"4",47
358,1,53,"2",53
358,1,53,"3",53
358,1,54,"2",54
358,1,54,"3",54
358,1,67,"4",67
358,1,67,"7",67
358,1,74,"3",74
358,1,74,"7",74
358,1,75,"2",75
358,1,75,"4",75
358,1,84,"3",84
358,1,107,"3",107
358,1,109,"6",109
358,1,114,"3",114
358,1,118,"3",118
358,1,122,"3",122
358,1,122,"4",122
358,1,132,"3",132
358,1,132,"5",132
358,1,148,"7",148
358,1,151,"2",151
358,1,151,"3",151
358,1,151,"4",151
358,1,168,"3",168
358,1,168,"7",168
358,1,174,"6",174
358,1,182,"7",182
358,1,191,"6",191
358,1,193,"6",193
358,1,200,"5",200
358,1,202,"7",202
358,1,261,"4",261
358,1,261,"6",261
358,1,286,"2",286
358,1,286,"3",286
358,1,292,"6",292
358,1,332,"4",332
358,1,332,"5",332
358,1,337,"2",337
358,1,358,"7",358
358,1,366,"4",366
358,1,366,"7",366
358,1,370,"7",370
358,1,396,"3",396
358,1,434,"4",434
358,1,446,"3",446
358,1,449,"4",449
358,1,452,"2",452
358,1,452,"5",452
358,1,462,"2",462
358,1,462,"7",462
358,1,465,"2",465
358,1,476,"5",476
358,1,484,"6",484
358,1,488,"2",488
358,1,488,"3",488
358,1,488,"7",488
358,1,494,"3",494
358,1,498,"2",498
358,1,504,"6",504
358,1,512,"5",512
358,1,512,"6",512
358,1,512,"7",512
358,1,553,"7",553
358,1,558,"7",558
358,1,565,"6",565
358,1,569,"3",569
358,1,570,"6",570
358,1,574,"7",574
358,1,601,"6",601
358,1,609,"6",609
358,1,621,"6",621
358,1,624,"4",624
358,1,667,"5",667
358,1,712,"4",712
358,1,720,"4",720
358,2,3,"4",3
358,2,4,"3",4
358,2,5,"4",5
358,2,7,"1",7
358,2,11,"1",11
358,2,14,"6",14
358,2,20,"3",20
358,2,20,"4",20
358,2,24,"4",24
358,2,24,"7",24
358,2,26,"7",26
358,2,31,"1",31
358,2,32,"5",32
358,2,41,"4",41
358,2,42,"1",42
358,2,53,"1",53
358,2,53,"3",53
358,2,54,"1",54
358,2,54,"3",54
358,2,55,"6",55
358,2,56,"3",56
358,2,66,"3",66
358,2,71,"3",71
358,2,71,"6",71
358,2,75,"1",75
358,2,75,"4",75
358,2,88,"6",88
358,2,96,"3",96
358,2,96,"5",96
358,2,112,"3",112
358,2,112,"6",112
358,2,140,"5",140
358,2,142,"3",142
358,2,142,"5",142
358,2,151,"1",151
358,2,151,"3",151
358,2,151,"4",151
358,2,154,"3",154
358,2,154,"5",154
358,2,187,"3",187
358,2,227,"7",227
358,2,246,"7",246
358,2,276,"7",276
358,2,281,"3",281
358,2,286,"1",286
358,2,286,"3",286
358,2,288,"3",288
358,2,288,"5",288
358,2,288,"7",288
358,2,296,"5",296
358,2,337,"1",337
358,2,346,"3",346
358,2,360,"6",360
358,2,369,"5",369
358,2,384,"6",384
358,2,384,"7",384
358,2,398,"6",398
358,2,400,"3",400
358,2,401,"7",401
358,2,403,"3",403
358,2,403,"4",403
358,2,406,"4",406
358,2,422,"6",422
358,2,422,"7",422
358,2,439,"4",439
358,2,448,"4",448
358,2,448,"7",448
358,2,452,"1",452
358,2,452,"5",452
358,2,455,"6",455
358,2,459,"6",459
358,2,459,"7",459
358,2,462,"1",462
358,2,462,"7",462
358,2,465,"1",465
358,2,488,"1",488
358,2,488,"3",488
358,2,488,"7",488
358,2,498,"1",498
358,3,4,"2",4
358,3,9,"5",9
358,3,12,"7",12
358,3,20,"2",20
358,3,20,"4",20
358,3,23,"6",23
358,3,48,"6",48
358,3,48,"7",48
358,3,53,"1",53
358,3,53,"2",53
358,3,54,"1",54
358,3,54,"2",54
358,3,56,"2",56
358,3,66,"2",66
358,3,68,"4",68
358,3,71,"2",71
358,3,71,"6",71
358,3,72,"5",72
358,3,74,"1",74
358,3,74,"7",74
358,3,79,"7",79
358,3,84,"1",84
358,3,87,"7",87
358,3,96,"2",96
358,3,96,"5",96
358,3,99,"5",99
358,3,99,"7",99
358,3,106,"4",106
358,3,107,"1",107
358,3,110,"5",110
358,3,110,"7",110
358,3,112,"2",112
358,3,112,"6",112
358,3,114,"1",114
358,3,118,"1",118
358,3,121,"6",121
358,3,122,"1",122
358,3,122,"4",122
358,3,131,"5",131
358,3,132,"1",132
358,3,132,"5",132
358,3,133,"4",133
