"trial_number","layer_from","node_from","layer_to","node_to"
173,1,3,"3",3
173,1,6,"2",6
173,1,10,"3",10
173,1,11,"4",11
173,1,16,"3",16
173,1,19,"2",19
173,1,19,"5",19
173,1,20,"3",20
173,1,43,"3",43
173,1,43,"7",43
173,1,52,"6",52
173,1,53,"5",53
173,1,54,"2",54
173,1,54,"4",54
173,1,59,"4",59
173,1,59,"5",59
173,1,60,"7",60
173,1,76,"7",76
173,1,98,"2",98
173,1,98,"3",98
173,1,98,"4",98
173,1,98,"7",98
173,1,106,"4",106
173,1,106,"6",106
173,1,118,"2",118
173,1,119,"7",119
173,1,130,"7",130
173,1,146,"2",146
173,1,146,"6",146
173,1,160,"2",160
173,1,160,"3",160
173,1,193,"3",193
173,1,201,"2",201
173,1,201,"3",201
173,1,201,"4",201
173,1,201,"7",201
173,1,203,"3",203
173,1,211,"4",211
173,1,216,"3",216
173,1,216,"5",216
173,1,232,"3",232
173,1,233,"2",233
173,1,235,"3",235
173,1,248,"3",248
173,1,248,"5",248
173,1,252,"2",252
173,1,276,"5",276
173,1,287,"6",287
173,1,293,"4",293
173,1,322,"3",322
173,1,322,"5",322
173,1,322,"7",322
173,1,334,"7",334
173,1,335,"4",335
173,1,340,"3",340
173,1,347,"6",347
173,1,350,"2",350
173,1,351,"2",351
173,1,360,"3",360
173,1,362,"5",362
173,1,390,"7",390
173,1,401,"3",401
173,1,401,"4",401
173,1,401,"7",401
173,1,419,"2",419
173,1,419,"5",419
173,1,423,"4",423
173,1,433,"3",433
173,1,434,"3",434
173,1,434,"4",434
173,1,449,"4",449
173,1,449,"7",449
173,1,455,"5",455
173,1,460,"3",460
173,1,461,"2",461
173,1,461,"7",461
173,1,467,"6",467
173,1,476,"5",476
173,1,479,"2",479
173,1,496,"5",496
173,1,529,"4",529
173,1,540,"3",540
173,1,551,"4",551
173,1,551,"5",551
173,1,551,"6",551
173,1,565,"3",565
173,1,565,"4",565
173,1,572,"5",572
173,1,580,"5",580
173,1,589,"7",589
173,1,594,"7",594
173,1,647,"5",647
173,1,647,"6",647
173,1,651,"4",651
173,1,679,"4",679
173,2,6,"1",6
173,2,12,"3",12
173,2,12,"7",12
173,2,19,"1",19
173,2,19,"5",19
173,2,54,"1",54
173,2,54,"4",54
173,2,55,"3",55
173,2,57,"4",57
173,2,57,"5",57
173,2,61,"3",61
173,2,72,"3",72
173,2,84,"3",84
173,2,95,"7",95
173,2,98,"1",98
173,2,98,"3",98
173,2,98,"4",98
173,2,98,"7",98
173,2,108,"6",108
173,2,118,"1",118
173,2,132,"4",132
173,2,133,"3",133
173,2,133,"6",133
173,2,144,"3",144
173,2,146,"1",146
173,2,146,"6",146
173,2,149,"4",149
173,2,149,"6",149
173,2,149,"7",149
173,2,152,"3",152
173,2,152,"4",152
173,2,154,"6",154
173,2,154,"7",154
173,2,157,"3",157
173,2,157,"4",157
173,2,157,"5",157
173,2,160,"1",160
173,2,160,"3",160
173,2,164,"7",164
173,2,167,"6",167
173,2,168,"3",168
173,2,181,"7",181
173,2,187,"5",187
173,2,198,"3",198
173,2,198,"5",198
173,2,199,"7",199
173,2,201,"1",201
173,2,201,"3",201
173,2,201,"4",201
173,2,201,"7",201
173,2,212,"6",212
173,2,212,"7",212
173,2,217,"7",217
173,2,223,"5",223
173,2,233,"1",233
173,2,249,"6",249
173,2,252,"1",252
173,2,254,"3",254
173,2,271,"3",271
173,2,271,"4",271
173,2,271,"6",271
173,2,298,"6",298
173,2,298,"7",298
173,2,301,"3",301
173,2,301,"5",301
173,2,305,"3",305
173,2,305,"7",305
173,2,310,"3",310
173,2,350,"1",350
173,2,351,"1",351
173,2,370,"7",370
173,2,372,"3",372
173,2,372,"4",372
173,2,391,"6",391
173,2,392,"5",392
173,2,396,"7",396
173,2,400,"5",400
173,2,413,"5",413
173,2,419,"1",419
173,2,419,"5",419
173,2,424,"4",424
173,2,424,"6",424
173,2,430,"4",430
173,2,430,"7",430
173,2,461,"1",461
173,2,461,"7",461
173,2,479,"1",479
173,2,489,"5",489
173,2,491,"5",491
173,3,1,"5",1
173,3,3,"1",3
173,3,10,"1",10
173,3,12,"2",12
173,3,12,"7",12
173,3,16,"1",16
173,3,20,"1",20
173,3,25,"6",25
173,3,43,"1",43
173,3,43,"7",43
173,3,55,"2",55
173,3,61,"2",61
173,3,72,"2",72
173,3,84,"2",84
173,3,86,"5",86
173,3,98,"1",98
173,3,98,"2",98
173,3,98,"4",98
173,3,98,"7",98
173,3,133,"2",133
173,3,133,"6",133
173,3,144,"2",144
173,3,148,"4",148
173,3,152,"2",152
173,3,152,"4",152
173,3,157,"2",157
173,3,157,"4",157
173,3,157,"5",157
173,3,160,"1",160
173,3,160,"2",160
173,3,168,"2",168
173,3,173,"7",173
173,3,193,"1",193
173,3,197,"6",197
173,3,198,"2",198
173,3,198,"5",198
173,3,201,"1",201
173,3,201,"2",201
173,3,201,"4",201
173,3,201,"7",201
173,3,202,"4",202
173,3,202,"7",202
173,3,203,"1",203
173,3,214,"5",214
173,3,216,"1",216
173,3,216,"5",216
173,3,232,"1",232
173,3,235,"1",235
173,3,244,"5",244
173,3,248,"1",248
173,3,248,"5",248
173,3,253,"7",253
173,3,254,"2",254
173,3,255,"4",255
173,3,271,"2",271
173,3,271,"4",271
173,3,271,"6",271
173,3,282,"4",282
173,3,295,"5",295
173,3,301,"2",301
173,3,301,"5",301
173,3,305,"2",305
173,3,305,"7",305
173,3,310,"2",310
173,3,314,"7",314
173,3,322,"1",322
173,3,322,"5",322
173,3,322,"7",322
173,3,340,"1",340
173,3,360,"1",360
173,3,372,"2",372
173,3,372,"4",372
173,3,384,"4",384
173,3,401,"1",401
173,3,401,"4",401
173,3,401,"7",401
173,3,410,"7",410
173,3,416,"4",416
173,3,418,"4",418
173,3,429,"6",429
173,3,433,"1",433
173,3,434,"1",434
173,3,434,"4",434
173,3,436,"4",436
173,3,441,"7",441
173,3,445,"6",445
173,3,447,"7",447
173,3,460,"1",460
