"trial_number","layer_from","node_from","layer_to","node_to"
301,1,18,"3",18
301,1,18,"5",18
301,1,18,"6",18
301,1,22,"3",22
301,1,29,"6",29
301,1,29,"7",29
301,1,36,"3",36
301,1,36,"6",36
301,1,43,"2",43
301,1,64,"7",64
301,1,67,"7",67
301,1,76,"6",76
301,1,76,"7",76
301,1,100,"3",100
301,1,103,"4",103
301,1,105,"7",105
301,1,118,"2",118
301,1,125,"7",125
301,1,127,"3",127
301,1,133,"2",133
301,1,133,"7",133
301,1,137,"2",137
301,1,139,"2",139
301,1,139,"4",139
301,1,141,"2",141
301,1,147,"4",147
301,1,147,"5",147
301,1,163,"3",163
301,1,168,"3",168
301,1,168,"4",168
301,1,193,"2",193
301,1,203,"2",203
301,1,203,"6",203
301,1,205,"3",205
301,1,205,"4",205
301,1,206,"2",206
301,1,208,"2",208
301,1,218,"5",218
301,1,223,"4",223
301,1,224,"2",224
301,1,224,"7",224
301,1,234,"3",234
301,1,234,"4",234
301,1,234,"6",234
301,1,250,"2",250
301,1,250,"7",250
301,1,251,"4",251
301,1,253,"6",253
301,1,265,"6",265
301,1,288,"4",288
301,1,308,"2",308
301,1,313,"4",313
301,1,321,"4",321
301,1,321,"7",321
301,1,330,"5",330
301,1,332,"2",332
301,1,332,"7",332
301,1,333,"6",333
301,1,347,"6",347
301,1,347,"7",347
301,1,348,"2",348
301,1,375,"2",375
301,1,399,"3",399
301,1,399,"4",399
301,1,403,"2",403
301,1,405,"4",405
301,1,422,"6",422
301,1,424,"3",424
301,1,445,"7",445
301,1,456,"2",456
301,1,457,"5",457
301,1,457,"7",457
301,1,461,"2",461
301,1,464,"7",464
301,1,466,"3",466
301,1,475,"4",475
301,1,475,"7",475
301,1,483,"2",483
301,1,483,"7",483
301,1,511,"4",511
301,1,511,"6",511
301,1,523,"4",523
301,1,527,"5",527
301,1,533,"4",533
301,1,533,"5",533
301,1,547,"3",547
301,1,610,"6",610
301,1,631,"4",631
301,1,631,"6",631
301,1,655,"4",655
301,1,675,"4",675
301,1,677,"5",677
301,2,12,"4",12
301,2,13,"5",13
301,2,20,"6",20
301,2,31,"3",31
301,2,31,"4",31
301,2,43,"1",43
301,2,56,"5",56
301,2,56,"6",56
301,2,118,"1",118
301,2,121,"6",121
301,2,128,"5",128
301,2,131,"5",131
301,2,133,"1",133
301,2,133,"7",133
301,2,137,"1",137
301,2,139,"1",139
301,2,139,"4",139
301,2,141,"1",141
301,2,155,"3",155
301,2,175,"6",175
301,2,175,"7",175
301,2,189,"5",189
301,2,193,"1",193
301,2,203,"1",203
301,2,203,"6",203
301,2,204,"3",204
301,2,206,"1",206
301,2,207,"4",207
301,2,208,"1",208
301,2,224,"1",224
301,2,224,"7",224
301,2,235,"5",235
301,2,235,"7",235
301,2,238,"4",238
301,2,243,"4",243
301,2,250,"1",250
301,2,250,"7",250
301,2,266,"5",266
301,2,266,"7",266
301,2,268,"7",268
301,2,281,"7",281
301,2,289,"5",289
301,2,289,"6",289
301,2,289,"7",289
301,2,290,"4",290
301,2,292,"3",292
301,2,292,"7",292
301,2,298,"7",298
301,2,300,"3",300
301,2,308,"1",308
301,2,318,"5",318
301,2,318,"6",318
301,2,332,"1",332
301,2,332,"7",332
301,2,339,"6",339
301,2,348,"1",348
301,2,352,"3",352
301,2,352,"4",352
301,2,353,"5",353
301,2,354,"4",354
301,2,358,"3",358
301,2,358,"4",358
301,2,358,"7",358
301,2,367,"7",367
301,2,375,"1",375
301,2,393,"3",393
301,2,393,"6",393
301,2,403,"1",403
301,2,413,"6",413
301,2,420,"6",420
301,2,456,"1",456
301,2,461,"1",461
301,2,467,"7",467
301,2,483,"1",483
301,2,483,"7",483
301,2,486,"3",486
301,2,495,"3",495
301,2,495,"4",495
301,2,495,"5",495
301,2,503,"3",503
301,2,503,"7",503
301,3,18,"1",18
301,3,18,"5",18
301,3,18,"6",18
301,3,22,"1",22
301,3,27,"4",27
301,3,27,"7",27
301,3,31,"2",31
301,3,31,"4",31
301,3,33,"5",33
301,3,36,"1",36
301,3,36,"6",36
301,3,54,"6",54
301,3,57,"5",57
301,3,100,"1",100
301,3,127,"1",127
301,3,155,"2",155
301,3,159,"6",159
301,3,163,"1",163
301,3,168,"1",168
301,3,168,"4",168
301,3,177,"5",177
301,3,188,"5",188
301,3,204,"2",204
301,3,205,"1",205
301,3,205,"4",205
301,3,209,"4",209
301,3,209,"6",209
301,3,220,"5",220
301,3,234,"1",234
301,3,234,"4",234
301,3,234,"6",234
301,3,254,"4",254
301,3,256,"6",256
301,3,274,"4",274
301,3,284,"4",284
301,3,284,"6",284
301,3,292,"2",292
301,3,292,"7",292
301,3,300,"2",300
301,3,315,"4",315
301,3,323,"6",323
301,3,329,"4",329
301,3,342,"6",342
301,3,349,"7",349
301,3,352,"2",352
301,3,352,"4",352
301,3,358,"2",358
301,3,358,"4",358
301,3,358,"7",358
301,3,361,"5",361
301,3,366,"5",366
301,3,388,"7",388
301,3,393,"2",393
301,3,393,"6",393
301,3,399,"1",399
301,3,399,"4",399
301,3,414,"5",414
301,3,417,"5",417
301,3,424,"1",424
301,3,466,"1",466
301,3,480,"4",480
301,3,486,"2",486
301,3,495,"2",495
301,3,495,"4",495
301,3,495,"5",495
301,3,503,"2",503
301,3,503,"7",503
301,3,504,"4",504
301,3,504,"6",504
301,3,535,"7",535
301,3,547,"1",547
301,3,549,"5",549
301,3,551,"6",551
301,3,565,"7",565
301,3,569,"7",569
301,3,578,"7",578
301,3,585,"7",585
301,3,596,"5",596
301,4,12,"2",12
301,4,27,"3",27
301,4,27,"7",27
301,4,30,"7",30
301,4,31,"2",31
301,4,31,"3",31
301,4,40,"5",40
301,4,40,"6",40
301,4,80,"6",80
301,4,103,"1",103
301,4,129,"6",129
301,4,139,"1",139
301,4,139,"2",139
301,4,140,"7",140
301,4,147,"1",147
301,4,147,"5",147
301,4,168,"1",168
301,4,168,"3",168
301,4,181,"7",181
301,4,195,"5",195
301,4,205,"1",205
301,4,205,"3",205
301,4,207,"2",207
301,4,209,"3",209
301,4,209,"6",209
301,4,221,"6",221
301,4,223,"1",223
301,4,234,"1",234
301,4,234,"3",234
301,4,234,"6",234
301,4,238,"2",238
301,4,243,"2",243
301,4,251,"1",251
301,4,254,"3",254
301,4,274,"3",274
301,4,283,"5",283
301,4,283,"7",283
301,4,284,"3",284
301,4,284,"6",284
301,4,288,"1",288
301,4,290,"2",290
301,4,313,"1",313
301,4,315,"3",315
301,4,316,"6",316
301,4,321,"1",321
301,4,321,"7",321
301,4,324,"5",324
301,4,329,"3",329
301,4,352,"2",352
301,4,352,"3",352
301,4,354,"2",354
301,4,358,"2",358
301,4,358,"3",358
301,4,358,"7",358
301,4,399,"1",399
301,4,399,"3",399
301,4,405,"1",405
301,4,429,"5",429
301,4,437,"5",437
301,4,475,"1",475
301,4,475,"7",475
301,4,480,"3",480
301,4,487,"7",487
301,4,495,"2",495
301,4,495,"3",495
301,4,495,"5",495
301,4,496,"6",496
301,4,504,"3",504
301,4,504,"6",504
301,4,511,"1",511
301,4,511,"6",511
301,4,523,"1",523
301,4,533,"1",533
301,4,533,"5",533
301,4,602,"6",602
301,4,603,"6",603
301,4,609,"6",609
301,4,629,"6",629
301,4,631,"1",631
301,4,631,"6",631
301,4,655,"1",655
301,4,675,"1",675
301,4,785,"5",785
301,4,835,"5",835
301,4,945,"5",945
301,4,964,"5",964
301,4,1036,"5",1036
301,5,5,"7",5
301,5,13,"2",13
301,5,18,"1",18
301,5,18,"3",18
301,5,18,"6",18
301,5,25,"7",25
301,5,33,"3",33
301,5,40,"4",40
301,5,40,"6",40
301,5,56,"2",56
301,5,56,"6",56
301,5,57,"3",57
301,5,77,"7",77
301,5,94,"6",94
301,5,128,"2",128
301,5,131,"2",131
301,5,147,"1",147
301,5,147,"4",147
301,5,150,"6",150
301,5,177,"3",177
301,5,188,"3",188
301,5,189,"2",189
301,5,195,"4",195
301,5,218,"1",218
301,5,220,"3",220
301,5,235,"2",235
301,5,235,"7",235
301,5,266,"2",266
301,5,266,"7",266
301,5,283,"4",283
301,5,283,"7",283
301,5,289,"2",289
301,5,289,"6",289
301,5,289,"7",289
