"trial_number","layer_from","node_from","layer_to","node_to"
663,1,2,"6",2
663,1,5,"5",5
663,1,5,"6",5
663,1,14,"2",14
663,1,17,"3",17
663,1,17,"4",17
663,1,17,"6",17
663,1,29,"7",29
663,1,33,"3",33
663,1,39,"3",39
663,1,39,"6",39
663,1,50,"2",50
663,1,53,"7",53
663,1,56,"6",56
663,1,57,"2",57
663,1,57,"4",57
663,1,68,"4",68
663,1,90,"6",90
663,1,91,"2",91
663,1,91,"7",91
663,1,99,"2",99
663,1,99,"4",99
663,1,104,"6",104
663,1,129,"4",129
663,1,142,"5",142
663,1,161,"4",161
663,1,163,"2",163
663,1,163,"3",163
663,1,163,"4",163
663,1,171,"7",171
663,1,194,"3",194
663,1,194,"6",194
663,1,197,"3",197
663,1,202,"2",202
663,1,208,"4",208
663,1,220,"7",220
663,1,225,"6",225
663,1,227,"2",227
663,1,227,"3",227
663,1,235,"6",235
663,1,235,"7",235
663,1,262,"3",262
663,1,262,"7",262
663,1,277,"7",277
663,1,293,"5",293
663,1,311,"2",311
663,1,311,"4",311
663,1,330,"3",330
663,1,333,"3",333
663,1,333,"6",333
663,1,342,"5",342
663,1,346,"4",346
663,1,346,"7",346
663,1,358,"6",358
663,1,359,"2",359
663,1,359,"6",359
663,1,387,"2",387
663,1,408,"6",408
663,1,423,"3",423
663,1,423,"4",423
663,1,426,"3",426
663,1,426,"6",426
663,1,429,"7",429
663,1,438,"5",438
663,1,460,"3",460
663,1,462,"7",462
663,1,475,"5",475
663,1,476,"2",476
663,1,476,"5",476
663,1,534,"7",534
663,1,552,"4",552
663,1,557,"6",557
663,1,579,"3",579
663,1,579,"6",579
663,1,600,"6",600
663,1,608,"6",608
663,1,641,"4",641
663,1,681,"4",681
663,1,689,"6",689
663,1,707,"5",707
663,2,1,"4",1
663,2,10,"3",10
663,2,12,"3",12
663,2,13,"4",13
663,2,14,"1",14
663,2,15,"3",15
663,2,15,"4",15
663,2,22,"3",22
663,2,27,"3",27
663,2,40,"6",40
663,2,43,"4",43
663,2,43,"5",43
663,2,50,"1",50
663,2,51,"3",51
663,2,57,"1",57
663,2,57,"4",57
663,2,62,"7",62
663,2,71,"6",71
663,2,75,"3",75
663,2,80,"5",80
663,2,87,"3",87
663,2,91,"1",91
663,2,91,"7",91
663,2,99,"1",99
663,2,99,"4",99
663,2,144,"5",144
663,2,153,"5",153
663,2,162,"5",162
663,2,163,"1",163
663,2,163,"3",163
663,2,163,"4",163
663,2,186,"5",186
663,2,187,"3",187
663,2,202,"1",202
663,2,216,"5",216
663,2,227,"1",227
663,2,227,"3",227
663,2,242,"3",242
663,2,249,"5",249
663,2,251,"5",251
663,2,255,"7",255
663,2,291,"6",291
663,2,308,"5",308
663,2,311,"1",311
663,2,311,"4",311
663,2,315,"3",315
663,2,315,"4",315
663,2,317,"3",317
663,2,349,"3",349
663,2,352,"3",352
663,2,352,"4",352
663,2,352,"7",352
663,2,359,"1",359
663,2,359,"6",359
663,2,384,"3",384
663,2,387,"1",387
663,2,404,"7",404
663,2,418,"6",418
663,2,418,"7",418
663,2,456,"3",456
663,2,461,"5",461
663,2,465,"3",465
663,2,469,"7",469
663,2,476,"1",476
663,2,476,"5",476
663,2,490,"7",490
663,2,497,"4",497
663,2,500,"4",500
663,2,500,"6",500
663,3,4,"6",4
663,3,10,"2",10
663,3,12,"2",12
