"trial_number","layer_from","node_from","layer_to","node_to"
313,1,8,"5",8
313,1,8,"7",8
313,1,10,"3",10
313,1,30,"5",30
313,1,30,"6",30
313,1,32,"3",32
313,1,32,"4",32
313,1,32,"5",32
313,1,36,"6",36
313,1,46,"3",46
313,1,46,"6",46
313,1,47,"2",47
313,1,47,"7",47
313,1,52,"4",52
313,1,55,"2",55
313,1,67,"4",67
313,1,67,"5",67
313,1,69,"6",69
313,1,83,"4",83
313,1,83,"5",83
313,1,83,"6",83
313,1,103,"4",103
313,1,104,"6",104
313,1,111,"7",111
313,1,116,"5",116
313,1,119,"2",119
313,1,119,"5",119
313,1,137,"2",137
313,1,137,"3",137
313,1,150,"6",150
313,1,160,"2",160
313,1,160,"4",160
313,1,161,"3",161
313,1,181,"3",181
313,1,181,"6",181
313,1,201,"7",201
313,1,229,"6",229
313,1,247,"2",247
313,1,249,"4",249
313,1,273,"2",273
313,1,275,"3",275
313,1,289,"6",289
313,1,305,"2",305
313,1,322,"6",322
313,1,334,"6",334
313,1,336,"3",336
313,1,354,"3",354
313,1,354,"6",354
313,1,358,"2",358
313,1,388,"3",388
313,1,388,"4",388
313,1,409,"3",409
313,1,427,"2",427
313,1,427,"6",427
313,1,428,"4",428
313,1,430,"3",430
313,1,431,"2",431
313,1,431,"3",431
313,1,431,"4",431
313,1,433,"2",433
313,1,433,"4",433
313,1,438,"5",438
313,1,444,"2",444
313,1,445,"2",445
313,1,445,"4",445
313,1,446,"3",446
313,1,446,"7",446
313,1,460,"5",460
313,1,484,"2",484
313,1,484,"7",484
313,1,499,"3",499
313,1,499,"5",499
313,1,499,"6",499
313,1,500,"6",500
313,1,512,"5",512
313,1,512,"7",512
313,1,532,"3",532
313,1,534,"3",534
313,1,534,"7",534
313,1,549,"3",549
313,1,549,"6",549
313,1,567,"3",567
313,1,584,"6",584
313,1,601,"4",601
313,1,620,"4",620
313,1,620,"5",620
313,1,629,"6",629
313,1,634,"4",634
313,1,637,"4",637
313,1,637,"5",637
313,1,637,"6",637
313,1,643,"6",643
313,1,658,"6",658
313,1,720,"6",720
313,2,7,"7",7
313,2,24,"4",24
313,2,25,"5",25
313,2,25,"7",25
313,2,33,"6",33
313,2,33,"7",33
313,2,47,"1",47
313,2,47,"7",47
313,2,53,"3",53
313,2,55,"1",55
313,2,59,"6",59
313,2,72,"3",72
313,2,72,"6",72
313,2,77,"3",77
313,2,77,"4",77
313,2,82,"3",82
313,2,101,"5",101
313,2,109,"6",109
313,2,114,"3",114
313,2,119,"1",119
313,2,119,"5",119
313,2,137,"1",137
313,2,137,"3",137
313,2,158,"7",158
313,2,160,"1",160
313,2,160,"4",160
313,2,174,"5",174
313,2,207,"4",207
313,2,215,"5",215
313,2,215,"6",215
313,2,247,"1",247
313,2,259,"7",259
313,2,264,"3",264
313,2,267,"4",267
313,2,273,"1",273
313,2,277,"3",277
313,2,281,"6",281
313,2,281,"7",281
313,2,288,"7",288
313,2,299,"4",299
313,2,301,"4",301
313,2,305,"1",305
313,2,311,"3",311
313,2,313,"6",313
313,2,313,"7",313
313,2,316,"3",316
313,2,316,"7",316
313,2,329,"3",329
313,2,329,"4",329
313,2,329,"5",329
313,2,332,"5",332
313,2,350,"6",350
313,2,358,"1",358
313,2,363,"7",363
313,2,378,"4",378
313,2,382,"5",382
313,2,393,"3",393
313,2,393,"5",393
313,2,393,"6",393
313,2,396,"5",396
313,2,396,"6",396
313,2,410,"4",410
313,2,410,"6",410
313,2,410,"7",410
313,2,422,"6",422
313,2,427,"1",427
313,2,427,"6",427
313,2,431,"1",431
313,2,431,"3",431
313,2,431,"4",431
313,2,433,"1",433
313,2,433,"4",433
313,2,442,"7",442
313,2,444,"1",444
313,2,445,"1",445
313,2,445,"4",445
313,2,450,"5",450
313,2,458,"4",458
313,2,463,"6",463
313,2,478,"3",478
313,2,478,"5",478
313,2,484,"1",484
313,2,484,"7",484
313,3,10,"1",10
313,3,18,"7",18
313,3,20,"6",20
313,3,22,"5",22
313,3,32,"1",32
313,3,32,"4",32
313,3,32,"5",32
313,3,35,"5",35
313,3,44,"6",44
313,3,46,"1",46
313,3,46,"6",46
313,3,51,"6",51
313,3,53,"2",53
313,3,72,"2",72
313,3,72,"6",72
313,3,77,"2",77
313,3,77,"4",77
313,3,82,"2",82
313,3,99,"6",99
313,3,114,"2",114
313,3,136,"6",136
313,3,137,"1",137
313,3,137,"2",137
313,3,145,"7",145
313,3,161,"1",161
313,3,181,"1",181
313,3,181,"6",181
313,3,238,"5",238
313,3,238,"6",238
313,3,239,"7",239
313,3,255,"4",255
313,3,264,"2",264
313,3,275,"1",275
313,3,276,"5",276
313,3,277,"2",277
313,3,311,"2",311
313,3,316,"2",316
313,3,316,"7",316
313,3,329,"2",329
313,3,329,"4",329
313,3,329,"5",329
313,3,335,"7",335
313,3,336,"1",336
313,3,351,"6",351
313,3,353,"6",353
313,3,354,"1",354
313,3,354,"6",354
313,3,362,"7",362
313,3,366,"4",366
313,3,366,"6",366
313,3,366,"7",366
313,3,373,"6",373
313,3,373,"7",373
313,3,388,"1",388
313,3,388,"4",388
313,3,393,"2",393
313,3,393,"5",393
313,3,393,"6",393
313,3,400,"6",400
313,3,404,"6",404
313,3,409,"1",409
313,3,414,"6",414
313,3,430,"1",430
313,3,431,"1",431
313,3,431,"2",431
313,3,431,"4",431
313,3,446,"1",446
313,3,446,"7",446
313,3,469,"4",469
313,3,469,"5",469
313,3,478,"2",478
