"trial_number","layer_from","node_from","layer_to","node_to"
440,1,9,"2",9
440,1,9,"6",9
440,1,14,"3",14
440,1,19,"3",19
440,1,19,"4",19
440,1,19,"6",19
440,1,28,"2",28
440,1,44,"3",44
440,1,44,"5",44
440,1,50,"6",50
440,1,63,"2",63
440,1,63,"3",63
440,1,72,"7",72
440,1,75,"3",75
440,1,75,"6",75
440,1,80,"3",80
440,1,80,"6",80
440,1,82,"2",82
440,1,86,"2",86
440,1,112,"3",112
440,1,112,"6",112
440,1,131,"3",131
440,1,140,"3",140
440,1,144,"2",144
440,1,144,"4",144
440,1,152,"2",152
440,1,152,"3",152
440,1,159,"7",159
440,1,160,"2",160
440,1,163,"3",163
440,1,165,"5",165
440,1,174,"6",174
440,1,174,"7",174
440,1,177,"7",177
440,1,178,"3",178
440,1,178,"7",178
440,1,182,"5",182
440,1,182,"6",182
440,1,186,"4",186
440,1,186,"5",186
440,1,206,"3",206
440,1,220,"4",220
440,1,220,"5",220
440,1,230,"3",230
440,1,252,"2",252
440,1,264,"2",264
440,1,269,"2",269
440,1,278,"7",278
440,1,285,"6",285
440,1,285,"7",285
440,1,298,"3",298
440,1,300,"2",300
440,1,311,"3",311
440,1,311,"6",311
440,1,325,"2",325
440,1,325,"7",325
440,1,347,"4",347
440,1,347,"6",347
440,1,350,"2",350
440,1,351,"6",351
440,1,386,"3",386
440,1,386,"5",386
440,1,386,"7",386
440,1,387,"3",387
440,1,412,"6",412
440,1,427,"6",427
440,1,429,"4",429
440,1,429,"7",429
440,1,434,"2",434
440,1,453,"3",453
440,1,453,"6",453
440,1,457,"4",457
440,1,478,"5",478
440,1,479,"2",479
440,1,479,"3",479
440,1,479,"7",479
440,1,518,"7",518
440,1,537,"3",537
440,1,539,"4",539
440,1,543,"7",543
440,1,556,"4",556
440,1,556,"5",556
440,1,572,"4",572
440,1,596,"3",596
440,1,635,"6",635
440,1,649,"4",649
440,1,663,"4",663
440,1,691,"5",691
440,1,695,"6",695
440,1,704,"6",704
440,2,5,"6",5
440,2,9,"1",9
440,2,9,"6",9
440,2,25,"3",25
440,2,28,"1",28
440,2,34,"3",34
440,2,40,"7",40
440,2,53,"3",53
440,2,63,"1",63
440,2,63,"3",63
440,2,82,"1",82
440,2,83,"3",83
440,2,86,"1",86
440,2,105,"3",105
440,2,121,"3",121
440,2,123,"4",123
440,2,132,"6",132
440,2,132,"7",132
440,2,133,"5",133
440,2,137,"5",137
440,2,144,"1",144
440,2,144,"4",144
440,2,145,"3",145
440,2,145,"4",145
440,2,145,"7",145
440,2,147,"3",147
440,2,147,"4",147
440,2,152,"1",152
440,2,152,"3",152
440,2,160,"1",160
440,2,171,"7",171
440,2,176,"4",176
440,2,183,"4",183
440,2,183,"6",183
440,2,183,"7",183
440,2,194,"3",194
440,2,212,"5",212
440,2,215,"6",215
440,2,215,"7",215
440,2,227,"5",227
440,2,228,"4",228
