"trial_number","layer_from","node_from","layer_to","node_to"
738,1,3,"2",3
738,1,3,"3",3
738,1,11,"2",11
738,1,11,"5",11
738,1,16,"3",16
738,1,16,"7",16
738,1,35,"2",35
738,1,42,"2",42
738,1,43,"2",43
738,1,43,"5",43
738,1,50,"4",50
738,1,72,"2",72
738,1,72,"3",72
738,1,99,"5",99
738,1,108,"6",108
738,1,108,"7",108
738,1,119,"4",119
738,1,120,"5",120
738,1,146,"2",146
738,1,156,"4",156
738,1,171,"3",171
738,1,171,"4",171
738,1,186,"5",186
738,1,186,"6",186
738,1,189,"2",189
738,1,189,"3",189
738,1,189,"6",189
738,1,189,"7",189
738,1,191,"4",191
738,1,203,"4",203
738,1,203,"6",203
738,1,210,"6",210
738,1,235,"5",235
738,1,235,"6",235
738,1,245,"2",245
738,1,263,"2",263
738,1,266,"3",266
738,1,266,"6",266
738,1,271,"3",271
738,1,271,"6",271
738,1,272,"6",272
738,1,279,"2",279
738,1,284,"2",284
738,1,284,"7",284
738,1,297,"2",297
738,1,297,"3",297
738,1,297,"7",297
738,1,314,"6",314
738,1,320,"3",320
738,1,320,"5",320
738,1,320,"6",320
738,1,351,"6",351
738,1,353,"5",353
738,1,356,"3",356
738,1,364,"3",364
738,1,371,"7",371
738,1,375,"7",375
738,1,379,"6",379
738,1,399,"5",399
738,1,404,"4",404
738,1,423,"7",423
738,1,432,"5",432
738,1,456,"3",456
738,1,456,"4",456
738,1,459,"6",459
738,1,470,"6",470
738,1,473,"4",473
738,1,511,"3",511
738,1,526,"3",526
738,1,526,"4",526
738,1,554,"4",554
738,1,554,"5",554
738,1,554,"7",554
738,1,564,"5",564
738,1,574,"7",574
738,1,594,"3",594
738,1,594,"6",594
738,1,598,"4",598
738,1,598,"5",598
738,1,599,"6",599
738,1,612,"4",612
738,1,625,"5",625
738,1,650,"4",650
738,1,650,"5",650
738,1,666,"4",666
738,2,3,"1",3
738,2,3,"3",3
738,2,4,"5",4
738,2,4,"7",4
738,2,8,"6",8
738,2,11,"1",11
738,2,11,"5",11
738,2,18,"6",18
738,2,22,"6",22
738,2,29,"7",29
738,2,35,"1",35
738,2,37,"5",37
738,2,37,"6",37
738,2,42,"1",42
738,2,43,"1",43
738,2,43,"5",43
738,2,57,"3",57
738,2,57,"4",57
738,2,60,"3",60
738,2,69,"3",69
738,2,72,"1",72
738,2,72,"3",72
738,2,78,"3",78
738,2,78,"4",78
738,2,78,"5",78
738,2,78,"7",78
738,2,84,"4",84
738,2,96,"5",96
738,2,96,"6",96
738,2,97,"3",97
738,2,97,"6",97
738,2,97,"7",97
738,2,104,"7",104
738,2,116,"6",116
738,2,146,"1",146
738,2,150,"6",150
738,2,154,"5",154
738,2,154,"7",154
738,2,162,"6",162
738,2,172,"6",172
738,2,189,"1",189
738,2,189,"3",189
738,2,189,"6",189
738,2,189,"7",189
738,2,204,"3",204
738,2,214,"4",214
738,2,231,"3",231
738,2,231,"7",231
738,2,232,"6",232
738,2,233,"5",233
738,2,233,"6",233
738,2,234,"3",234
738,2,245,"1",245
738,2,248,"3",248
738,2,255,"4",255
738,2,263,"1",263
738,2,265,"5",265
738,2,267,"3",267
738,2,267,"5",267
738,2,275,"3",275
738,2,279,"1",279
738,2,284,"1",284
738,2,284,"7",284
738,2,297,"1",297
738,2,297,"3",297
738,2,297,"7",297
738,2,301,"3",301
738,2,307,"6",307
738,2,327,"7",327
738,2,373,"3",373
738,2,373,"7",373
738,2,377,"3",377
738,2,377,"4",377
738,2,381,"3",381
738,2,391,"5",391
738,2,397,"3",397
738,2,418,"4",418
738,2,428,"4",428
738,2,435,"7",435
738,2,438,"6",438
738,2,440,"4",440
738,2,445,"5",445
738,2,445,"7",445
738,2,465,"6",465
738,2,481,"3",481
738,2,486,"4",486
738,3,3,"1",3
738,3,3,"2",3
738,3,9,"6",9
738,3,16,"1",16
738,3,16,"7",16
738,3,34,"4",34
738,3,34,"7",34
738,3,57,"2",57
738,3,57,"4",57
738,3,60,"2",60
738,3,69,"2",69
738,3,72,"1",72
738,3,72,"2",72
738,3,78,"2",78
738,3,78,"4",78
738,3,78,"5",78
738,3,78,"7",78
738,3,86,"6",86
738,3,97,"2",97
738,3,97,"6",97
738,3,97,"7",97
738,3,109,"7",109
738,3,111,"7",111
738,3,157,"5",157
738,3,171,"1",171
738,3,171,"4",171
738,3,176,"6",176
738,3,179,"4",179
738,3,189,"1",189
738,3,189,"2",189
738,3,189,"6",189
738,3,189,"7",189
738,3,204,"2",204
738,3,205,"7",205
738,3,212,"4",212
738,3,212,"7",212
738,3,215,"7",215
738,3,216,"4",216
738,3,216,"7",216
738,3,231,"2",231
738,3,231,"7",231
738,3,234,"2",234
738,3,246,"5",246
738,3,248,"2",248
738,3,266,"1",266
738,3,266,"6",266
738,3,267,"2",267
738,3,267,"5",267
738,3,271,"1",271
738,3,271,"6",271
738,3,275,"2",275
738,3,286,"5",286
738,3,292,"7",292
738,3,297,"1",297
738,3,297,"2",297
738,3,297,"7",297
738,3,301,"2",301
738,3,310,"6",310
738,3,320,"1",320
738,3,320,"5",320
738,3,320,"6",320
738,3,321,"6",321
738,3,322,"7",322
738,3,356,"1",356
738,3,364,"1",364
738,3,369,"5",369
738,3,373,"2",373
738,3,373,"7",373
738,3,376,"7",376
738,3,377,"2",377
738,3,377,"4",377
738,3,381,"2",381
738,3,388,"6",388
738,3,388,"7",388
738,3,392,"7",392
738,3,397,"2",397
738,3,429,"7",429
738,3,456,"1",456
738,3,456,"4",456
738,3,481,"2",481
738,3,493,"4",493
738,3,502,"5",502
738,3,511,"1",511
738,3,526,"1",526
738,3,526,"4",526
738,3,547,"6",547
738,3,551,"5",551
738,3,552,"4",552
738,3,573,"6",573
738,3,579,"6",579
738,3,594,"1",594
738,3,594,"6",594
738,4,34,"3",34
738,4,34,"7",34
738,4,46,"7",46
738,4,50,"1",50
738,4,52,"6",52
738,4,57,"2",57
738,4,57,"3",57
738,4,78,"2",78
738,4,78,"3",78
738,4,78,"5",78
738,4,78,"7",78
738,4,84,"2",84
738,4,98,"7",98
738,4,119,"1",119
738,4,141,"6",141
738,4,141,"7",141
738,4,156,"1",156
738,4,171,"1",171
738,4,171,"3",171
738,4,179,"3",179
738,4,191,"1",191
738,4,203,"1",203
738,4,203,"6",203
738,4,212,"3",212
738,4,212,"7",212
738,4,214,"2",214
738,4,216,"3",216
738,4,216,"7",216
738,4,255,"2",255
738,4,277,"6",277
738,4,323,"6",323
738,4,349,"6",349
738,4,377,"2",377
738,4,377,"3",377
738,4,404,"1",404
738,4,414,"7",414
738,4,418,"2",418
738,4,428,"2",428
738,4,440,"2",440
738,4,456,"1",456
738,4,456,"3",456
738,4,458,"6",458
738,4,473,"1",473
738,4,480,"5",480
738,4,486,"2",486
738,4,493,"3",493
738,4,507,"5",507
738,4,507,"6",507
738,4,508,"5",508
738,4,521,"7",521
738,4,526,"1",526
738,4,526,"3",526
738,4,552,"3",552
738,4,554,"1",554
738,4,554,"5",554
738,4,554,"7",554
738,4,597,"6",597
738,4,598,"1",598
738,4,598,"5",598
738,4,603,"6",603
738,4,612,"1",612
738,4,628,"5",628
738,4,650,"1",650
738,4,650,"5",650
738,4,652,"6",652
738,4,666,"1",666
738,4,706,"6",706
738,4,779,"6",779
738,4,857,"5",857
738,4,876,"5",876
738,4,925,"5",925
738,4,947,"5",947
738,4,998,"5",998
738,4,1004,"5",1004
738,4,1012,"5",1012
738,4,1022,"5",1022
738,4,1051,"5",1051
738,4,1068,"5",1068
738,4,1072,"5",1072
738,5,4,"2",4
738,5,4,"7",4
738,5,11,"1",11
738,5,11,"2",11
738,5,37,"2",37
738,5,37,"6",37
738,5,43,"1",43
738,5,43,"2",43
738,5,65,"7",65
738,5,68,"6",68
738,5,78,"2",78
738,5,78,"3",78
738,5,78,"4",78
738,5,78,"7",78
738,5,80,"6",80
738,5,96,"2",96
738,5,96,"6",96
738,5,99,"1",99
738,5,118,"7",118
738,5,120,"1",120
738,5,132,"7",132
738,5,154,"2",154
738,5,154,"7",154
738,5,157,"3",157
738,5,170,"6",170
738,5,180,"6",180
738,5,180,"7",180
738,5,186,"1",186
738,5,186,"6",186
738,5,233,"2",233
738,5,233,"6",233
738,5,235,"1",235
738,5,235,"6",235
738,5,246,"3",246
738,5,265,"2",265
738,5,267,"2",267
738,5,267,"3",267
738,5,286,"3",286
738,5,320,"1",320
738,5,320,"3",320
738,5,320,"6",320
738,5,353,"1",353
738,5,369,"3",369
738,5,385,"7",385
738,5,391,"2",391
738,5,399,"1",399
738,5,432,"1",432
738,5,445,"2",445
738,5,445,"7",445
738,5,480,"4",480
738,5,502,"3",502
738,5,507,"4",507
738,5,507,"6",507
738,5,508,"4",508
738,5,536,"6",536
738,5,551,"3",551
738,5,554,"1",554
738,5,554,"4",554
738,5,554,"7",554
738,5,564,"1",564
738,5,583,"7",583
738,5,589,"6",589
738,5,598,"1",598
738,5,598,"4",598
738,5,625,"1",625
738,5,628,"4",628
738,5,650,"1",650
738,5,650,"4",650
738,5,655,"6",655
738,5,679,"6",679
738,5,729,"6",729
738,5,857,"4",857
738,5,876,"4",876
738,5,925,"4",925
738,5,947,"4",947
738,5,998,"4",998
738,5,1004,"4",1004
738,5,1012,"4",1012
738,5,1022,"4",1022
738,5,1051,"4",1051
738,5,1068,"4",1068
738,5,1072,"4",1072
738,6,8,"2",8
738,6,9,"3",9
738,6,18,"2",18
738,6,22,"2",22
738,6,37,"2",37
738,6,37,"5",37
738,6,52,"4",52
738,6,68,"5",68
738,6,80,"5",80
738,6,83,"7",83
738,6,86,"3",86
738,6,96,"2",96
738,6,96,"5",96
738,6,97,"2",97
738,6,97,"3",97
738,6,97,"7",97
738,6,108,"1",108
738,6,108,"7",108
738,6,116,"2",116
738,6,141,"4",141
738,6,141,"7",141
738,6,150,"2",150
738,6,162,"2",162
738,6,170,"5",170
738,6,172,"2",172
738,6,176,"3",176
738,6,180,"5",180
738,6,180,"7",180
738,6,186,"1",186
738,6,186,"5",186
738,6,189,"1",189
738,6,189,"2",189
738,6,189,"3",189
738,6,189,"7",189
738,6,203,"1",203
738,6,203,"4",203
738,6,210,"1",210
738,6,232,"2",232
738,6,233,"2",233
738,6,233,"5",233
738,6,235,"1",235
738,6,235,"5",235
738,6,239,"7",239
738,6,266,"1",266
738,6,266,"3",266
738,6,268,"7",268
738,6,271,"1",271
738,6,271,"3",271
738,6,272,"1",272
738,6,277,"4",277
738,6,307,"2",307
738,6,310,"3",310
738,6,314,"1",314
738,6,320,"1",320
738,6,320,"3",320
738,6,320,"5",320
738,6,321,"3",321
738,6,323,"4",323
738,6,333,"7",333
738,6,349,"4",349
738,6,351,"1",351
738,6,379,"1",379
738,6,388,"3",388
738,6,388,"7",388
738,6,438,"2",438
738,6,458,"4",458
738,6,459,"1",459
738,6,465,"2",465
738,6,470,"1",470
738,6,477,"7",477
738,6,507,"4",507
738,6,507,"5",507
738,6,536,"5",536
738,6,547,"3",547
738,6,573,"3",573
738,6,579,"3",579
738,6,589,"5",589
738,6,594,"1",594
738,6,594,"3",594
738,6,597,"4",597
738,6,599,"1",599
738,6,603,"4",603
738,6,652,"4",652
738,6,655,"5",655
738,6,679,"5",679
738,6,706,"4",706
738,6,729,"5",729
738,6,779,"4",779
738,7,4,"2",4
738,7,4,"5",4
738,7,16,"1",16
738,7,16,"3",16
738,7,29,"2",29
738,7,34,"3",34
738,7,34,"4",34
738,7,46,"4",46
738,7,65,"5",65
738,7,78,"2",78
738,7,78,"3",78
738,7,78,"4",78
738,7,78,"5",78
738,7,83,"6",83
738,7,97,"2",97
738,7,97,"3",97
738,7,97,"6",97
738,7,98,"4",98
738,7,104,"2",104
738,7,108,"1",108
738,7,108,"6",108
738,7,109,"3",109
738,7,111,"3",111
738,7,118,"5",118
738,7,132,"5",132
738,7,141,"4",141
738,7,141,"6",141
738,7,154,"2",154
738,7,154,"5",154
738,7,180,"5",180
738,7,180,"6",180
738,7,189,"1",189
738,7,189,"2",189
738,7,189,"3",189
738,7,189,"6",189
738,7,205,"3",205
738,7,212,"3",212
738,7,212,"4",212
738,7,215,"3",215
738,7,216,"3",216
738,7,216,"4",216
738,7,231,"2",231
738,7,231,"3",231
738,7,239,"6",239
738,7,268,"6",268
738,7,284,"1",284
738,7,284,"2",284
738,7,292,"3",292
738,7,297,"1",297
738,7,297,"2",297
738,7,297,"3",297
738,7,322,"3",322
738,7,327,"2",327
738,7,333,"6",333
738,7,371,"1",371
738,7,373,"2",373
738,7,373,"3",373
738,7,375,"1",375
738,7,376,"3",376
738,7,385,"5",385
738,7,388,"3",388
738,7,388,"6",388
738,7,392,"3",392
738,7,414,"4",414
738,7,423,"1",423
738,7,429,"3",429
738,7,435,"2",435
738,7,445,"2",445
738,7,445,"5",445
738,7,477,"6",477
738,7,521,"4",521
738,7,554,"1",554
738,7,554,"4",554
738,7,554,"5",554
738,7,574,"1",574
738,7,583,"5",583
738,1,1,"2",1
738,1,1,"3",1
738,1,1,"4",1
738,1,1,"5",1
738,1,1,"6",1
738,1,1,"7",1
738,2,1,"1",1
738,2,1,"3",1
738,2,1,"4",1
738,2,1,"5",1
738,2,1,"6",1
738,2,1,"7",1
738,3,1,"1",1
738,3,1,"2",1
738,3,1,"4",1
738,3,1,"5",1
738,3,1,"6",1
738,3,1,"7",1
738,4,1,"1",1
738,4,1,"2",1
738,4,1,"3",1
738,4,1,"5",1
738,4,1,"6",1
738,4,1,"7",1
738,5,1,"1",1
738,5,1,"2",1
738,5,1,"3",1
738,5,1,"4",1
738,5,1,"6",1
738,5,1,"7",1
738,6,1,"1",1
738,6,1,"2",1
738,6,1,"3",1
738,6,1,"4",1
738,6,1,"5",1
738,6,1,"7",1
738,7,1,"1",1
738,7,1,"2",1
738,7,1,"3",1
738,7,1,"4",1
738,7,1,"5",1
738,7,1,"6",1
