"trial_number","layer_from","node_from","layer_to","node_to"
177,1,9,"3",9
177,1,9,"7",9
177,1,47,"2",47
177,1,47,"6",47
177,1,60,"3",60
177,1,82,"2",82
177,1,82,"4",82
177,1,82,"7",82
177,1,88,"6",88
177,1,111,"7",111
177,1,150,"3",150
177,1,166,"7",166
177,1,182,"3",182
177,1,182,"4",182
177,1,186,"2",186
177,1,186,"7",186
177,1,190,"5",190
177,1,190,"7",190
177,1,216,"2",216
177,1,218,"3",218
177,1,218,"5",218
177,1,231,"2",231
177,1,231,"7",231
177,1,238,"2",238
177,1,238,"5",238
177,1,238,"7",238
177,1,265,"7",265
177,1,288,"6",288
177,1,293,"6",293
177,1,313,"2",313
177,1,315,"2",315
177,1,315,"3",315
177,1,315,"7",315
177,1,334,"4",334
177,1,355,"2",355
177,1,355,"4",355
177,1,361,"2",361
177,1,371,"6",371
177,1,377,"2",377
177,1,377,"5",377
177,1,380,"6",380
177,1,388,"2",388
177,1,424,"7",424
177,1,425,"2",425
177,1,425,"3",425
177,1,425,"6",425
177,1,434,"3",434
177,1,444,"3",444
177,1,444,"5",444
177,1,444,"7",444
177,1,445,"5",445
177,1,487,"5",487
177,1,487,"6",487
177,1,492,"3",492
177,1,492,"6",492
177,1,516,"4",516
177,1,522,"6",522
177,1,524,"3",524
177,1,535,"4",535
177,1,563,"4",563
177,1,563,"5",563
177,1,622,"4",622
177,1,640,"6",640
177,1,654,"6",654
177,1,655,"6",655
177,1,657,"5",657
177,1,696,"4",696
177,1,696,"6",696
177,2,3,"4",3
177,2,3,"7",3
177,2,13,"3",13
177,2,20,"6",20
177,2,25,"3",25
177,2,25,"6",25
177,2,32,"7",32
177,2,47,"1",47
177,2,47,"6",47
177,2,57,"3",57
177,2,57,"4",57
177,2,65,"3",65
177,2,72,"3",72
177,2,72,"4",72
177,2,82,"1",82
177,2,82,"4",82
177,2,82,"7",82
177,2,110,"3",110
177,2,110,"7",110
177,2,135,"3",135
177,2,135,"5",135
177,2,148,"7",148
177,2,160,"3",160
177,2,160,"5",160
177,2,160,"6",160
177,2,161,"5",161
177,2,163,"5",163
177,2,172,"3",172
177,2,181,"3",181
177,2,186,"1",186
177,2,186,"7",186
177,2,205,"7",205
177,2,214,"3",214
177,2,216,"1",216
177,2,220,"3",220
177,2,231,"1",231
177,2,231,"7",231
177,2,238,"1",238
177,2,238,"5",238
177,2,238,"7",238
177,2,241,"4",241
177,2,252,"6",252
177,2,269,"5",269
177,2,294,"6",294
177,2,298,"4",298
