"trial_number","layer_from","node_from","layer_to","node_to"
699,2,478,"6",478
699,2,478,"7",478
699,2,481,"6",481
699,2,482,"1",482
699,2,482,"3",482
699,3,10,"1",10
699,3,12,"7",12
699,3,32,"6",32
699,3,40,"2",40
699,3,44,"5",44
699,3,49,"5",49
699,3,49,"7",49
699,3,69,"2",69
699,3,73,"5",73
699,3,77,"6",77
699,3,77,"7",77
699,3,83,"5",83
699,3,101,"2",101
699,3,105,"7",105
699,3,114,"1",114
699,3,114,"6",114
699,3,116,"1",116
699,3,116,"2",116
699,3,141,"2",141
699,3,142,"1",142
699,3,142,"6",142
699,3,148,"2",148
699,3,150,"1",150
699,3,150,"2",150
699,3,157,"1",157
699,3,157,"2",157
699,3,159,"6",159
699,3,162,"1",162
699,3,162,"4",162
699,3,165,"1",165
699,3,181,"7",181
699,3,205,"1",205
699,3,205,"2",205
699,3,205,"6",205
699,3,225,"5",225
699,3,226,"5",226
699,3,227,"5",227
699,3,231,"1",231
699,3,244,"4",244
699,3,264,"1",264
699,3,314,"6",314
699,3,320,"2",320
699,3,341,"1",341
699,3,341,"2",341
699,3,341,"7",341
699,3,344,"5",344
699,3,348,"4",348
699,3,352,"4",352
699,3,352,"6",352
699,3,365,"4",365
699,3,365,"7",365
699,3,379,"2",379
699,3,388,"7",388
699,3,390,"4",390
699,3,396,"1",396
699,3,411,"6",411
699,3,445,"5",445
699,3,445,"6",445
699,3,447,"1",447
699,3,447,"4",447
699,3,447,"6",447
699,3,457,"5",457
699,3,463,"1",463
699,3,463,"4",463
699,3,476,"5",476
699,3,482,"1",482
699,3,482,"2",482
699,3,486,"1",486
699,3,499,"4",499
699,3,513,"4",513
699,3,513,"7",513
699,3,524,"6",524
699,3,541,"5",541
699,3,542,"5",542
699,3,542,"6",542
699,3,546,"4",546
699,3,554,"7",554
699,3,556,"6",556
699,3,557,"1",557
699,3,570,"6",570
699,3,576,"5",576
699,4,17,"7",17
699,4,46,"5",46
699,4,46,"6",46
699,4,63,"2",63
699,4,63,"5",63
699,4,79,"6",79
699,4,97,"1",97
699,4,97,"5",97
699,4,100,"1",100
699,4,100,"7",100
699,4,115,"1",115
699,4,115,"2",115
699,4,122,"7",122
699,4,125,"5",125
699,4,135,"2",135
699,4,135,"6",135
699,4,145,"1",145
699,4,155,"5",155
699,4,162,"1",162
699,4,162,"3",162
699,4,189,"5",189
699,4,197,"1",197
699,4,207,"5",207
699,4,209,"2",209
699,4,209,"7",209
699,4,220,"1",220
699,4,220,"5",220
699,4,220,"7",220
699,4,244,"3",244
699,4,259,"1",259
699,4,260,"2",260
699,4,260,"6",260
699,4,260,"7",260
699,4,293,"1",293
699,4,310,"7",310
699,4,316,"2",316
699,4,316,"5",316
699,4,316,"7",316
699,4,327,"5",327
699,4,330,"6",330
699,4,348,"3",348
699,4,350,"7",350
699,4,352,"3",352
699,4,352,"6",352
699,4,363,"2",363
699,4,363,"6",363
699,4,365,"3",365
699,4,365,"7",365
699,4,377,"5",377
699,4,377,"7",377
699,4,383,"6",383
699,4,384,"1",384
699,4,389,"2",389
699,4,389,"6",389
699,4,390,"3",390
699,4,421,"2",421
699,4,438,"2",438
699,4,438,"6",438
699,4,440,"6",440
699,4,442,"5",442
699,4,447,"1",447
699,4,447,"3",447
699,4,447,"6",447
699,4,463,"1",463
699,4,463,"3",463
699,4,471,"6",471
699,4,499,"3",499
699,4,513,"3",513
699,4,513,"7",513
699,4,536,"5",536
699,4,546,"3",546
699,4,548,"1",548
699,4,569,"1",569
699,4,569,"6",569
699,4,577,"5",577
699,4,581,"1",581
699,4,592,"5",592
699,4,617,"6",617
699,4,622,"1",622
699,4,623,"1",623
699,4,629,"6",629
699,4,736,"6",736
699,4,737,"5",737
699,4,754,"6",754
699,4,771,"6",771
699,4,855,"5",855
699,4,878,"5",878
699,4,918,"5",918
699,4,943,"5",943
699,4,972,"5",972
699,4,1022,"5",1022
699,4,1026,"5",1026
699,5,19,"1",19
699,5,44,"3",44
699,5,46,"4",46
699,5,46,"6",46
699,5,49,"3",49
699,5,49,"7",49
699,5,63,"2",63
699,5,63,"4",63
699,5,73,"3",73
699,5,83,"3",83
699,5,89,"2",89
699,5,89,"6",89
699,5,89,"7",89
699,5,97,"1",97
699,5,97,"4",97
699,5,120,"1",120
699,5,120,"2",120
699,5,125,"4",125
699,5,131,"7",131
699,5,140,"2",140
699,5,155,"4",155
699,5,182,"6",182
699,5,189,"4",189
699,5,207,"4",207
699,5,212,"7",212
699,5,220,"1",220
699,5,220,"4",220
699,5,220,"7",220
699,5,225,"3",225
699,5,226,"3",226
699,5,227,"3",227
699,5,228,"2",228
699,5,275,"2",275
699,5,308,"1",308
699,5,308,"6",308
699,5,316,"2",316
699,5,316,"4",316
699,5,316,"7",316
699,5,327,"4",327
699,5,344,"3",344
699,5,357,"1",357
699,5,357,"2",357
699,5,360,"1",360
699,5,360,"2",360
699,5,377,"4",377
699,5,377,"7",377
699,5,404,"2",404
699,5,404,"7",404
699,5,414,"2",414
699,5,415,"2",415
699,5,433,"7",433
699,5,442,"4",442
699,5,445,"3",445
699,5,445,"6",445
699,5,454,"1",454
699,5,455,"2",455
699,5,457,"3",457
699,5,464,"1",464
699,5,476,"3",476
699,5,504,"6",504
699,5,536,"4",536
699,5,538,"6",538
699,5,541,"3",541
699,5,542,"3",542
699,5,542,"6",542
699,5,576,"3",576
699,5,577,"4",577
699,5,592,"4",592
699,5,611,"1",611
699,5,654,"1",654
699,5,654,"6",654
699,5,691,"1",691
699,5,691,"6",691
699,5,720,"1",720
699,5,720,"6",720
699,5,735,"6",735
699,5,737,"4",737
699,5,855,"4",855
699,5,878,"4",878
699,5,918,"4",918
699,5,943,"4",943
699,5,972,"4",972
699,5,1022,"4",1022
699,5,1026,"4",1026
699,6,32,"3",32
699,6,46,"4",46
699,6,46,"5",46
699,6,64,"7",64
699,6,77,"3",77
699,6,77,"7",77
699,6,79,"4",79
699,6,89,"2",89
699,6,89,"5",89
699,6,89,"7",89
699,6,114,"1",114
699,6,114,"3",114
699,6,119,"2",119
699,6,135,"2",135
699,6,135,"4",135
699,6,139,"1",139
699,6,139,"2",139
699,6,142,"1",142
699,6,142,"3",142
699,6,159,"3",159
699,6,167,"1",167
699,6,182,"5",182
699,6,205,"1",205
699,6,205,"2",205
699,6,205,"3",205
699,6,216,"2",216
699,6,216,"7",216
699,6,223,"1",223
699,6,223,"7",223
699,6,255,"2",255
699,6,257,"1",257
699,6,260,"2",260
699,6,260,"4",260
699,6,260,"7",260
699,6,267,"2",267
699,6,308,"1",308
699,6,308,"5",308
699,6,314,"3",314
699,6,318,"1",318
699,6,318,"7",318
699,6,330,"4",330
699,6,335,"7",335
699,6,352,"3",352
699,6,352,"4",352
699,6,363,"2",363
699,6,363,"4",363
699,6,383,"4",383
699,6,389,"2",389
699,6,389,"4",389
699,6,397,"1",397
699,6,411,"3",411
699,6,438,"2",438
699,6,438,"4",438
699,6,440,"4",440
699,6,445,"3",445
699,6,445,"5",445
699,6,447,"1",447
699,6,447,"3",447
699,6,447,"4",447
699,6,448,"2",448
699,6,471,"4",471
699,6,478,"2",478
699,6,478,"7",478
699,6,481,"2",481
699,6,504,"5",504
699,6,507,"7",507
699,6,524,"3",524
699,6,538,"5",538
699,6,542,"3",542
699,6,542,"5",542
699,6,553,"7",553
699,6,556,"3",556
699,6,558,"7",558
699,6,569,"1",569
699,6,569,"4",569
699,6,570,"3",570
699,6,597,"1",597
699,6,617,"4",617
699,6,629,"4",629
699,6,654,"1",654
699,6,654,"5",654
699,6,691,"1",691
699,6,691,"5",691
699,6,720,"1",720
699,6,720,"5",720
699,6,735,"5",735
699,6,736,"4",736
699,6,754,"4",754
699,6,771,"4",771
699,7,12,"3",12
699,7,17,"4",17
699,7,39,"1",39
699,7,49,"3",49
699,7,49,"5",49
699,7,64,"6",64
699,7,77,"3",77
699,7,77,"6",77
699,7,84,"2",84
699,7,89,"2",89
699,7,89,"5",89
699,7,89,"6",89
699,7,100,"1",100
699,7,100,"4",100
699,7,105,"3",105
699,7,107,"2",107
699,7,122,"4",122
699,7,131,"5",131
699,7,137,"2",137
699,7,181,"3",181
699,7,191,"2",191
699,7,209,"2",209
699,7,209,"4",209
699,7,212,"5",212
699,7,215,"1",215
699,7,216,"2",216
699,7,216,"6",216
699,7,220,"1",220
699,7,220,"4",220
699,7,220,"5",220
699,7,223,"1",223
699,7,223,"6",223
699,7,260,"2",260
699,7,260,"4",260
699,7,260,"6",260
699,7,282,"1",282
699,7,310,"4",310
699,7,316,"2",316
699,7,316,"4",316
699,7,316,"5",316
699,7,318,"1",318
699,7,318,"6",318
699,7,323,"1",323
699,7,335,"6",335
699,7,341,"1",341
699,7,341,"2",341
699,7,341,"3",341
699,7,350,"4",350
699,7,353,"2",353
699,7,365,"3",365
699,7,365,"4",365
699,7,377,"4",377
699,7,377,"5",377
699,7,386,"1",386
699,7,386,"2",386
699,7,387,"2",387
699,7,388,"3",388
699,7,404,"2",404
699,7,404,"5",404
699,7,433,"5",433
699,7,478,"2",478
699,7,478,"6",478
699,7,507,"6",507
699,7,513,"3",513
699,7,513,"4",513
699,7,533,"1",533
699,7,545,"1",545
699,7,553,"6",553
699,7,554,"3",554
699,7,558,"6",558
699,7,567,"1",567
699,1,1,"2",1
699,1,1,"3",1
699,1,1,"4",1
699,1,1,"5",1
699,1,1,"6",1
699,1,1,"7",1
699,2,1,"1",1
699,2,1,"3",1
699,2,1,"4",1
699,2,1,"5",1
699,2,1,"6",1
699,2,1,"7",1
699,3,1,"1",1
699,3,1,"2",1
699,3,1,"4",1
699,3,1,"5",1
699,3,1,"6",1
699,3,1,"7",1
699,4,1,"1",1
699,4,1,"2",1
699,4,1,"3",1
699,4,1,"5",1
699,4,1,"6",1
699,4,1,"7",1
699,5,1,"1",1
699,5,1,"2",1
699,5,1,"3",1
699,5,1,"4",1
699,5,1,"6",1
699,5,1,"7",1
699,6,1,"1",1
699,6,1,"2",1
699,6,1,"3",1
699,6,1,"4",1
699,6,1,"5",1
699,6,1,"7",1
699,7,1,"1",1
699,7,1,"2",1
699,7,1,"3",1
699,7,1,"4",1
699,7,1,"5",1
699,7,1,"6",1
