"trial_number","layer_from","node_from","layer_to","node_to"
659,1,9,"4",9
659,1,13,"3",13
659,1,26,"2",26
659,1,26,"3",26
659,1,39,"3",39
659,1,46,"7",46
659,1,61,"6",61
659,1,104,"5",104
659,1,129,"4",129
659,1,147,"2",147
659,1,147,"6",147
659,1,148,"2",148
659,1,155,"6",155
659,1,179,"2",179
659,1,180,"6",180
659,1,192,"3",192
659,1,192,"4",192
659,1,195,"4",195
659,1,202,"3",202
659,1,204,"7",204
659,1,228,"7",228
659,1,233,"3",233
659,1,233,"6",233
659,1,233,"7",233
659,1,309,"2",309
659,1,310,"3",310
659,1,311,"2",311
659,1,326,"3",326
659,1,330,"3",330
659,1,330,"5",330
659,1,330,"7",330
659,1,332,"7",332
659,1,335,"2",335
659,1,335,"3",335
659,1,335,"7",335
659,1,340,"2",340
659,1,340,"3",340
659,1,340,"6",340
659,1,364,"5",364
659,1,369,"6",369
659,1,374,"4",374
659,1,374,"7",374
659,1,381,"2",381
659,1,436,"3",436
659,1,447,"7",447
659,1,449,"2",449
659,1,453,"3",453
659,1,453,"5",453
659,1,471,"3",471
659,1,493,"5",493
659,1,493,"6",493
659,1,519,"3",519
659,1,519,"4",519
659,1,538,"4",538
659,1,538,"5",538
659,1,538,"6",538
659,1,553,"4",553
659,1,561,"4",561
659,1,567,"6",567
659,1,574,"6",574
659,1,578,"3",578
659,1,599,"5",599
659,1,613,"4",613
659,1,613,"5",613
659,1,622,"4",622
659,1,627,"4",627
659,1,629,"6",629
659,1,631,"4",631
659,1,634,"4",634
659,1,641,"4",641
659,1,641,"5",641
659,1,646,"4",646
659,1,695,"5",695
659,1,712,"4",712
659,2,3,"3",3
659,2,3,"6",3
659,2,4,"4",4
659,2,26,"1",26
659,2,26,"3",26
659,2,28,"4",28
659,2,28,"7",28
659,2,31,"3",31
659,2,52,"3",52
659,2,52,"6",52
659,2,54,"3",54
659,2,54,"6",54
659,2,64,"5",64
659,2,76,"3",76
659,2,90,"5",90
659,2,128,"4",128
659,2,139,"7",139
659,2,142,"6",142
659,2,147,"1",147
659,2,147,"6",147
659,2,148,"1",148
659,2,151,"5",151
659,2,159,"7",159
659,2,165,"5",165
659,2,172,"4",172
659,2,175,"3",175
659,2,175,"6",175
659,2,179,"1",179
659,2,188,"7",188
659,2,191,"7",191
659,2,201,"5",201
659,2,208,"6",208
659,2,211,"3",211
659,2,244,"3",244
659,2,247,"5",247
659,2,247,"6",247
659,2,250,"5",250
659,2,257,"7",257
659,2,264,"3",264
659,2,291,"3",291
659,2,293,"3",293
659,2,293,"5",293
659,2,295,"3",295
659,2,295,"4",295
659,2,302,"7",302
659,2,309,"1",309
659,2,311,"1",311
659,2,313,"3",313
659,2,328,"4",328
659,2,328,"7",328
659,2,335,"1",335
659,2,335,"3",335
659,2,335,"7",335
659,2,340,"1",340
659,2,340,"3",340
659,2,340,"6",340
659,2,351,"4",351
659,2,357,"6",357
659,2,368,"3",368
659,2,381,"1",381
659,2,382,"5",382
659,2,411,"7",411
659,2,412,"4",412
659,2,412,"5",412
659,2,448,"7",448
659,2,449,"1",449
659,2,455,"3",455
659,2,455,"4",455
659,2,463,"7",463
659,2,489,"4",489
659,2,496,"3",496
659,2,500,"7",500
659,2,501,"3",501
659,3,3,"2",3
659,3,3,"6",3
659,3,6,"7",6
659,3,13,"1",13
659,3,22,"7",22
659,3,26,"1",26
659,3,26,"2",26
