"trial_number","layer_from","node_from","layer_to","node_to"
339,1,4,"2",4
339,1,21,"6",21
339,1,24,"3",24
339,1,24,"6",24
339,1,25,"2",25
339,1,25,"3",25
339,1,40,"7",40
339,1,49,"3",49
339,1,59,"2",59
339,1,60,"2",60
339,1,84,"5",84
339,1,94,"7",94
339,1,95,"3",95
339,1,95,"7",95
339,1,108,"2",108
339,1,108,"4",108
339,1,118,"7",118
339,1,124,"2",124
339,1,124,"3",124
339,1,124,"4",124
339,1,141,"2",141
339,1,145,"4",145
339,1,146,"2",146
339,1,146,"4",146
339,1,167,"2",167
339,1,185,"3",185
339,1,185,"5",185
339,1,185,"6",185
339,1,192,"3",192
339,1,192,"7",192
339,1,200,"7",200
339,1,208,"2",208
339,1,238,"5",238
339,1,238,"6",238
339,1,244,"6",244
339,1,244,"7",244
339,1,249,"4",249
339,1,249,"6",249
339,1,256,"3",256
339,1,260,"2",260
339,1,260,"3",260
339,1,262,"6",262
339,1,284,"4",284
339,1,302,"2",302
339,1,302,"7",302
339,1,340,"2",340
339,1,342,"2",342
339,1,361,"5",361
339,1,367,"3",367
339,1,368,"3",368
339,1,368,"7",368
339,1,407,"6",407
339,1,434,"3",434
339,1,434,"4",434
339,1,434,"5",434
339,1,441,"2",441
339,1,445,"2",445
339,1,455,"6",455
339,1,459,"6",459
339,1,459,"7",459
339,1,471,"4",471
339,1,489,"7",489
339,1,492,"2",492
339,1,501,"4",501
339,1,501,"6",501
339,1,501,"7",501
339,1,509,"6",509
339,1,528,"5",528
339,1,534,"4",534
339,1,563,"4",563
339,1,606,"5",606
339,1,626,"6",626
339,1,635,"4",635
339,1,640,"4",640
339,1,647,"6",647
339,1,683,"6",683
339,1,709,"4",709
339,1,709,"5",709
339,2,2,"7",2
339,2,4,"1",4
339,2,8,"5",8
339,2,12,"4",12
339,2,12,"6",12
339,2,25,"1",25
339,2,25,"3",25
339,2,28,"4",28
339,2,30,"3",30
339,2,30,"5",30
339,2,42,"3",42
339,2,42,"4",42
339,2,46,"3",46
339,2,56,"3",56
339,2,56,"4",56
339,2,56,"5",56
339,2,59,"1",59
339,2,60,"1",60
339,2,77,"5",77
339,2,77,"7",77
339,2,81,"3",81
339,2,108,"1",108
339,2,108,"4",108
339,2,120,"7",120
339,2,124,"1",124
339,2,124,"3",124
339,2,124,"4",124
339,2,139,"4",139
339,2,141,"1",141
339,2,142,"3",142
339,2,142,"4",142
339,2,146,"1",146
339,2,146,"4",146
339,2,150,"5",150
339,2,154,"6",154
339,2,167,"1",167
339,2,177,"4",177
339,2,179,"3",179
339,2,197,"3",197
339,2,203,"4",203
339,2,206,"3",206
339,2,206,"5",206
339,2,206,"6",206
339,2,208,"1",208
339,2,234,"3",234
339,2,242,"5",242
339,2,248,"5",248
339,2,260,"1",260
339,2,260,"3",260
339,2,270,"3",270
339,2,270,"4",270
339,2,271,"5",271
339,2,271,"6",271
339,2,283,"6",283
339,2,287,"5",287
339,2,302,"1",302
339,2,302,"7",302
339,2,312,"3",312
339,2,340,"1",340
339,2,342,"1",342
339,2,343,"3",343
339,2,344,"4",344
339,2,345,"3",345
339,2,369,"6",369
339,2,372,"3",372
339,2,372,"6",372
339,2,384,"3",384
339,2,384,"4",384
339,2,384,"7",384
339,2,385,"3",385
339,2,385,"6",385
339,2,388,"5",388
339,2,388,"7",388
339,2,400,"3",400
339,2,403,"5",403
339,2,417,"5",417
339,2,419,"4",419
339,2,421,"5",421
339,2,421,"7",421
339,2,424,"4",424
339,2,435,"3",435
339,2,441,"1",441
339,2,445,"1",445
339,2,446,"5",446
339,2,446,"7",446
339,2,453,"3",453
339,2,453,"7",453
339,2,463,"6",463
339,2,476,"3",476
339,2,483,"5",483
339,2,492,"1",492
339,3,13,"4",13
339,3,16,"4",16
339,3,16,"5",16
339,3,24,"1",24
339,3,24,"6",24
339,3,25,"1",25
339,3,25,"2",25
339,3,30,"2",30
339,3,30,"5",30
339,3,42,"2",42
339,3,42,"4",42
339,3,46,"2",46
339,3,49,"1",49
339,3,56,"2",56
339,3,56,"4",56
339,3,56,"5",56
339,3,81,"2",81
339,3,93,"6",93
339,3,95,"1",95
339,3,95,"7",95
339,3,121,"5",121
339,3,121,"6",121
339,3,121,"7",121
339,3,124,"1",124
339,3,124,"2",124
339,3,124,"4",124
339,3,128,"7",128
339,3,132,"5",132
339,3,137,"7",137
339,3,140,"7",140
339,3,142,"2",142
339,3,142,"4",142
339,3,148,"7",148
339,3,179,"2",179
