"trial_number","layer_from","node_from","layer_to","node_to"
786,1,25,"2",25
786,1,27,"5",27
786,1,51,"3",51
786,1,51,"6",51
786,1,54,"3",54
786,1,54,"4",54
786,1,62,"6",62
786,1,64,"7",64
786,1,73,"4",73
786,1,74,"2",74
786,1,74,"6",74
786,1,97,"5",97
786,1,100,"3",100
786,1,100,"6",100
786,1,114,"4",114
786,1,120,"3",120
786,1,130,"3",130
786,1,133,"6",133
786,1,135,"4",135
786,1,135,"7",135
786,1,151,"6",151
786,1,159,"2",159
786,1,189,"3",189
786,1,195,"6",195
786,1,195,"7",195
786,1,216,"7",216
786,1,255,"6",255
786,1,255,"7",255
786,1,260,"2",260
786,1,260,"3",260
786,1,264,"2",264
786,1,264,"3",264
786,1,264,"4",264
786,1,276,"7",276
786,1,283,"2",283
786,1,316,"5",316
786,1,320,"2",320
786,1,320,"6",320
786,1,320,"7",320
786,1,345,"2",345
786,1,360,"5",360
786,1,360,"6",360
786,1,363,"2",363
786,1,363,"3",363
786,1,370,"5",370
786,1,397,"4",397
786,1,411,"2",411
786,1,411,"3",411
786,1,412,"6",412
786,1,427,"2",427
786,1,427,"7",427
786,1,430,"2",430
786,1,442,"3",442
786,1,451,"3",451
786,1,451,"4",451
786,1,451,"7",451
786,1,454,"3",454
786,1,477,"3",477
786,1,481,"6",481
786,1,485,"4",485
786,1,530,"4",530
786,1,533,"4",533
786,1,535,"3",535
786,1,545,"7",545
786,1,560,"4",560
786,1,578,"3",578
786,1,594,"7",594
786,1,595,"6",595
786,1,609,"6",609
786,1,610,"4",610
786,1,619,"6",619
786,1,621,"4",621
786,1,624,"4",624
786,1,634,"4",634
786,1,634,"6",634
786,1,646,"4",646
786,1,679,"6",679
786,2,6,"7",6
786,2,20,"3",20
786,2,25,"1",25
786,2,50,"7",50
786,2,53,"6",53
786,2,63,"7",63
786,2,74,"1",74
786,2,74,"6",74
786,2,81,"7",81
786,2,87,"3",87
786,2,99,"4",99
786,2,121,"7",121
786,2,123,"6",123
786,2,145,"7",145
786,2,159,"1",159
786,2,178,"4",178
786,2,186,"6",186
786,2,191,"3",191
786,2,218,"5",218
786,2,246,"5",246
786,2,252,"3",252
786,2,252,"7",252
786,2,260,"1",260
786,2,260,"3",260
786,2,264,"1",264
786,2,264,"3",264
786,2,264,"4",264
786,2,266,"4",266
786,2,277,"4",277
786,2,277,"5",277
786,2,283,"1",283
786,2,286,"3",286
786,2,306,"5",306
786,2,306,"7",306
786,2,317,"6",317
786,2,317,"7",317
786,2,320,"1",320
786,2,320,"6",320
786,2,320,"7",320
786,2,332,"4",332
786,2,332,"6",332
786,2,335,"5",335
786,2,343,"4",343
786,2,345,"1",345
786,2,363,"1",363
786,2,363,"3",363
786,2,374,"3",374
786,2,378,"3",378
786,2,391,"6",391
786,2,392,"5",392
786,2,411,"1",411
786,2,411,"3",411
786,2,418,"3",418
786,2,427,"1",427
786,2,427,"7",427
786,2,430,"1",430
786,2,441,"3",441
786,2,453,"3",453
786,2,458,"6",458
786,2,468,"3",468
786,2,468,"6",468
786,2,475,"5",475
786,2,493,"7",493
786,2,497,"3",497
786,3,20,"2",20
786,3,49,"4",49
786,3,51,"1",51
786,3,51,"6",51
786,3,54,"1",54
786,3,54,"4",54
786,3,69,"5",69
786,3,72,"4",72
786,3,78,"7",78
786,3,87,"2",87
786,3,96,"6",96
786,3,100,"1",100
786,3,100,"6",100
786,3,111,"6",111
786,3,120,"1",120
786,3,130,"1",130
786,3,136,"4",136
786,3,163,"7",163
786,3,167,"5",167
786,3,167,"6",167
786,3,189,"1",189
786,3,191,"2",191
786,3,219,"7",219
786,3,240,"4",240
786,3,240,"7",240
786,3,242,"4",242
786,3,245,"5",245
786,3,252,"2",252
786,3,252,"7",252
786,3,257,"5",257
786,3,257,"7",257
786,3,260,"1",260
786,3,260,"2",260
786,3,264,"1",264
786,3,264,"2",264
786,3,264,"4",264
786,3,271,"7",271
786,3,278,"5",278
786,3,279,"4",279
786,3,282,"5",282
786,3,284,"5",284
786,3,286,"2",286
786,3,287,"6",287
786,3,287,"7",287
786,3,322,"5",322
786,3,356,"4",356
786,3,363,"1",363
786,3,363,"2",363
786,3,374,"2",374
786,3,378,"2",378
786,3,398,"5",398
786,3,407,"5",407
786,3,407,"7",407
786,3,411,"1",411
786,3,411,"2",411
786,3,418,"2",418
786,3,421,"4",421
786,3,421,"7",421
786,3,441,"2",441
786,3,442,"1",442
786,3,451,"1",451
786,3,451,"4",451
786,3,451,"7",451
786,3,453,"2",453
786,3,454,"1",454
786,3,468,"2",468
786,3,468,"6",468
786,3,477,"1",477
786,3,497,"2",497
786,3,501,"6",501
786,3,505,"6",505
786,3,515,"7",515
786,3,516,"6",516
786,3,523,"6",523
786,3,534,"4",534
786,3,535,"1",535
786,3,568,"7",568
786,3,571,"6",571
786,3,575,"5",575
786,3,578,"1",578
786,4,5,"7",5
786,4,8,"6",8
786,4,36,"5",36
786,4,36,"7",36
786,4,49,"3",49
786,4,54,"1",54
786,4,54,"3",54
786,4,72,"3",72
786,4,73,"1",73
786,4,85,"5",85
786,4,85,"7",85
786,4,86,"7",86
786,4,99,"2",99
786,4,114,"1",114
786,4,128,"7",128
786,4,135,"1",135
786,4,135,"7",135
786,4,136,"3",136
786,4,138,"6",138
786,4,157,"6",157
786,4,171,"7",171
786,4,178,"2",178
786,4,240,"3",240
786,4,240,"7",240
786,4,242,"3",242
786,4,264,"1",264
786,4,264,"2",264
786,4,264,"3",264
786,4,266,"2",266
786,4,277,"2",277
786,4,277,"5",277
786,4,279,"3",279
786,4,280,"6",280
786,4,303,"6",303
786,4,307,"6",307
786,4,332,"2",332
786,4,332,"6",332
786,4,343,"2",343
786,4,356,"3",356
786,4,397,"1",397
786,4,421,"3",421
786,4,421,"7",421
786,4,428,"5",428
786,4,428,"7",428
786,4,435,"6",435
786,4,438,"7",438
786,4,451,"1",451
786,4,451,"3",451
786,4,451,"7",451
786,4,467,"7",467
786,4,485,"1",485
786,4,496,"5",496
786,4,530,"1",530
786,4,533,"1",533
786,4,534,"3",534
786,4,547,"5",547
786,4,560,"1",560
786,4,574,"7",574
786,4,610,"1",610
786,4,621,"1",621
786,4,624,"1",624
786,4,634,"1",634
786,4,634,"6",634
786,4,646,"1",646
786,4,697,"5",697
786,4,697,"6",697
786,4,749,"6",749
786,4,923,"5",923
786,4,929,"5",929
786,4,1030,"5",1030
786,4,1062,"5",1062
786,5,27,"1",27
786,5,36,"4",36
786,5,36,"7",36
786,5,69,"3",69
786,5,85,"4",85
786,5,85,"7",85
786,5,97,"1",97
786,5,110,"6",110
786,5,129,"7",129
786,5,165,"6",165
786,5,165,"7",165
786,5,167,"3",167
786,5,167,"6",167
786,5,218,"2",218
786,5,245,"3",245
786,5,246,"2",246
786,5,257,"3",257
786,5,257,"7",257
786,5,268,"6",268
786,5,277,"2",277
786,5,277,"4",277
786,5,278,"3",278
786,5,282,"3",282
786,5,284,"3",284
786,5,306,"2",306
786,5,306,"7",306
