"trial_number","layer_from","node_from","layer_to","node_to"
814,1,4,"4",4
814,1,32,"5",32
814,1,37,"3",37
814,1,44,"2",44
814,1,44,"7",44
814,1,52,"3",52
814,1,54,"3",54
814,1,54,"5",54
814,1,57,"7",57
814,1,70,"7",70
814,1,75,"2",75
814,1,75,"3",75
814,1,75,"5",75
814,1,81,"3",81
814,1,84,"3",84
814,1,84,"4",84
814,1,95,"6",95
814,1,108,"4",108
814,1,108,"7",108
814,1,119,"5",119
814,1,137,"2",137
814,1,137,"5",137
814,1,138,"7",138
814,1,142,"2",142
814,1,142,"5",142
814,1,165,"3",165
814,1,165,"4",165
814,1,165,"5",165
814,1,165,"6",165
814,1,172,"7",172
814,1,210,"3",210
814,1,211,"2",211
814,1,224,"2",224
814,1,228,"6",228
814,1,230,"3",230
814,1,252,"4",252
814,1,259,"3",259
814,1,259,"4",259
814,1,259,"5",259
814,1,261,"2",261
814,1,265,"4",265
814,1,265,"6",265
814,1,276,"3",276
814,1,276,"5",276
814,1,276,"7",276
814,1,292,"3",292
814,1,319,"7",319
814,1,332,"6",332
814,1,337,"3",337
814,1,337,"7",337
814,1,341,"6",341
814,1,359,"2",359
814,1,359,"7",359
814,1,371,"3",371
814,1,381,"2",381
814,1,381,"6",381
814,1,381,"7",381
814,1,385,"2",385
814,1,385,"4",385
814,1,385,"5",385
814,1,405,"6",405
814,1,410,"2",410
814,1,410,"7",410
814,1,416,"3",416
814,1,416,"4",416
814,1,422,"3",422
814,1,422,"4",422
814,1,428,"2",428
814,1,428,"4",428
814,1,438,"7",438
814,1,452,"6",452
814,1,452,"7",452
814,1,456,"2",456
814,1,459,"4",459
814,1,459,"6",459
814,1,460,"3",460
814,1,460,"4",460
814,1,469,"4",469
814,1,477,"2",477
814,1,477,"7",477
814,1,478,"2",478
814,1,481,"2",481
814,1,481,"4",481
814,1,486,"7",486
814,1,497,"2",497
814,1,527,"3",527
814,1,527,"7",527
814,1,533,"6",533
814,1,536,"4",536
814,1,536,"5",536
814,1,536,"6",536
814,1,537,"5",537
814,1,556,"6",556
814,1,574,"5",574
814,1,587,"3",587
814,1,591,"6",591
814,1,592,"7",592
814,1,635,"4",635
814,1,644,"4",644
814,1,662,"4",662
814,1,688,"4",688
814,1,692,"4",692
814,1,701,"6",701
814,2,8,"3",8
814,2,8,"4",8
814,2,8,"5",8
814,2,21,"4",21
814,2,22,"3",22
814,2,22,"7",22
814,2,26,"6",26
814,2,44,"1",44
814,2,44,"7",44
814,2,66,"4",66
814,2,72,"3",72
814,2,72,"4",72
814,2,75,"1",75
814,2,75,"3",75
814,2,75,"5",75
814,2,91,"6",91
814,2,103,"5",103
814,2,111,"5",111
814,2,123,"5",123
814,2,126,"5",126
814,2,126,"6",126
814,2,131,"3",131
814,2,137,"1",137
814,2,137,"5",137
814,2,142,"1",142
814,2,142,"5",142
814,2,153,"3",153
814,2,154,"5",154
814,2,167,"7",167
814,2,170,"5",170
814,2,188,"4",188
814,2,191,"4",191
814,2,192,"3",192
814,2,198,"3",198
814,2,198,"4",198
814,2,198,"7",198
814,2,211,"1",211
814,2,213,"3",213
814,2,224,"1",224
814,2,246,"3",246
814,2,246,"4",246
814,2,246,"7",246
814,2,251,"3",251
814,2,261,"1",261
814,2,266,"5",266
814,2,279,"6",279
814,2,295,"3",295
814,2,295,"7",295
814,2,300,"3",300
814,2,307,"4",307
814,2,344,"3",344
814,2,348,"5",348
814,2,357,"7",357
814,2,359,"1",359
814,2,359,"7",359
814,2,381,"1",381
814,2,381,"6",381
814,2,381,"7",381
814,2,382,"4",382
814,2,385,"1",385
814,2,385,"4",385
814,2,385,"5",385
814,2,406,"3",406
814,2,410,"1",410
814,2,410,"7",410
814,2,415,"6",415
814,2,419,"3",419
814,2,419,"6",419
814,2,420,"5",420
814,2,420,"6",420
814,2,428,"1",428
