"trial_number","layer_from","node_from","layer_to","node_to"
131,1,8,"3",8
131,1,41,"3",41
131,1,41,"4",41
131,1,41,"6",41
131,1,45,"2",45
131,1,92,"2",92
131,1,92,"3",92
131,1,131,"4",131
131,1,135,"7",135
131,1,139,"3",139
131,1,139,"7",139
131,1,147,"3",147
131,1,160,"2",160
131,1,160,"7",160
131,1,176,"6",176
131,1,185,"6",185
131,1,219,"6",219
131,1,220,"3",220
131,1,241,"3",241
131,1,241,"6",241
131,1,243,"6",243
131,1,243,"7",243
131,1,247,"3",247
131,1,247,"5",247
131,1,308,"2",308
131,1,308,"5",308
131,1,308,"7",308
131,1,322,"2",322
131,1,329,"2",329
131,1,334,"3",334
131,1,346,"4",346
131,1,346,"5",346
131,1,346,"6",346
131,1,346,"7",346
131,1,352,"6",352
131,1,358,"2",358
131,1,358,"4",358
131,1,374,"2",374
131,1,378,"3",378
131,1,385,"2",385
131,1,385,"3",385
131,1,402,"3",402
131,1,402,"7",402
131,1,404,"2",404
131,1,418,"3",418
131,1,418,"7",418
131,1,437,"2",437
131,1,437,"4",437
131,1,437,"7",437
131,1,438,"3",438
131,1,455,"7",455
131,1,462,"3",462
131,1,462,"7",462
131,1,464,"6",464
131,1,472,"2",472
131,1,472,"5",472
131,1,472,"7",472
131,1,479,"5",479
131,1,481,"2",481
131,1,481,"5",481
131,1,482,"7",482
131,1,488,"5",488
131,1,503,"6",503
131,1,503,"7",503
131,1,507,"4",507
131,1,546,"4",546
131,1,565,"6",565
131,1,589,"4",589
131,1,589,"6",589
131,1,602,"5",602
131,1,606,"5",606
131,1,627,"4",627
131,1,660,"6",660
131,1,692,"5",692
131,1,696,"5",696
131,2,3,"5",3
131,2,43,"7",43
131,2,45,"1",45
131,2,47,"4",47
131,2,54,"3",54
131,2,78,"4",78
131,2,92,"1",92
131,2,92,"3",92
131,2,115,"4",115
131,2,115,"7",115
131,2,160,"1",160
131,2,160,"7",160
131,2,171,"3",171
131,2,171,"5",171
131,2,171,"7",171
131,2,179,"6",179
131,2,202,"4",202
131,2,204,"3",204
131,2,204,"5",204
131,2,211,"5",211
131,2,226,"6",226
131,2,227,"3",227
131,2,230,"7",230
131,2,235,"4",235
131,2,235,"6",235
131,2,239,"3",239
131,2,240,"7",240
131,2,242,"3",242
131,2,242,"5",242
131,2,242,"7",242
131,2,245,"6",245
131,2,245,"7",245
131,2,256,"6",256
131,2,257,"6",257
131,2,301,"5",301
131,2,301,"7",301
131,2,305,"5",305
131,2,308,"1",308
131,2,308,"5",308
131,2,308,"7",308
131,2,309,"6",309
131,2,312,"6",312
131,2,317,"3",317
131,2,317,"6",317
131,2,322,"1",322
131,2,329,"1",329
131,2,336,"3",336
131,2,340,"6",340
131,2,340,"7",340
131,2,350,"4",350
131,2,358,"1",358
131,2,358,"4",358
131,2,361,"7",361
131,2,367,"4",367
131,2,368,"3",368
131,2,370,"6",370
131,2,374,"1",374
131,2,376,"4",376
131,2,385,"1",385
131,2,385,"3",385
131,2,386,"6",386
131,2,388,"6",388
131,2,392,"4",392
131,2,392,"5",392
131,2,404,"1",404
131,2,417,"7",417
131,2,425,"6",425
131,2,425,"7",425
131,2,437,"1",437
131,2,437,"4",437
131,2,437,"7",437
131,2,441,"5",441
131,2,442,"3",442
131,2,450,"5",450
131,2,458,"4",458
131,2,461,"3",461
131,2,461,"6",461
131,2,472,"1",472
131,2,472,"5",472
131,2,472,"7",472
131,2,475,"5",475
131,2,475,"6",475
131,2,476,"3",476
131,2,476,"6",476
131,2,481,"1",481
131,2,481,"5",481
131,2,486,"6",486
131,2,492,"7",492
131,2,494,"7",494
131,2,500,"6",500
131,3,8,"1",8
131,3,28,"7",28
131,3,41,"1",41
131,3,41,"4",41
131,3,41,"6",41
131,3,46,"7",46
131,3,54,"2",54
131,3,84,"5",84
131,3,84,"7",84
131,3,88,"5",88
131,3,92,"1",92
131,3,92,"2",92
131,3,96,"6",96
131,3,98,"6",98
