"trial_number","layer_from","node_from","layer_to","node_to"
262,1,2,"3",2
262,1,2,"6",2
262,1,2,"7",2
262,1,10,"4",10
262,1,13,"3",13
262,1,50,"3",50
262,1,50,"6",50
262,1,50,"7",50
262,1,55,"6",55
262,1,64,"3",64
262,1,67,"5",67
262,1,67,"7",67
262,1,80,"2",80
262,1,80,"5",80
262,1,83,"3",83
262,1,89,"6",89
262,1,90,"5",90
262,1,95,"2",95
262,1,95,"5",95
262,1,101,"3",101
262,1,131,"7",131
262,1,134,"5",134
262,1,134,"7",134
262,1,139,"2",139
262,1,139,"3",139
262,1,139,"7",139
262,1,152,"4",152
262,1,161,"3",161
262,1,161,"5",161
262,1,161,"6",161
262,1,166,"3",166
262,1,166,"5",166
262,1,182,"4",182
262,1,182,"7",182
262,1,225,"4",225
262,1,252,"2",252
262,1,252,"4",252
262,1,274,"2",274
262,1,288,"2",288
262,1,290,"3",290
262,1,290,"7",290
262,1,302,"2",302
262,1,313,"2",313
262,1,313,"3",313
262,1,313,"4",313
262,1,313,"6",313
262,1,338,"2",338
262,1,338,"3",338
262,1,342,"2",342
262,1,342,"5",342
262,1,342,"7",342
262,1,347,"5",347
262,1,347,"7",347
262,1,350,"2",350
262,1,354,"4",354
262,1,354,"6",354
262,1,359,"6",359
262,1,371,"4",371
262,1,371,"7",371
262,1,373,"3",373
262,1,385,"2",385
262,1,385,"5",385
262,1,388,"6",388
262,1,388,"7",388
262,1,390,"2",390
262,1,418,"2",418
262,1,420,"5",420
262,1,436,"7",436
262,1,447,"3",447
262,1,460,"6",460
262,1,488,"2",488
262,1,488,"5",488
262,1,521,"6",521
262,1,534,"3",534
262,1,539,"6",539
262,1,559,"7",559
262,1,605,"5",605
262,1,622,"5",622
262,1,659,"4",659
262,1,662,"4",662
262,1,669,"4",669
262,1,692,"5",692
262,1,711,"4",711
262,2,8,"5",8
262,2,21,"7",21
262,2,29,"7",29
262,2,48,"3",48
262,2,48,"4",48
262,2,65,"3",65
262,2,80,"1",80
262,2,80,"5",80
262,2,81,"6",81
262,2,86,"6",86
262,2,95,"1",95
262,2,95,"5",95
262,2,96,"6",96
262,2,104,"5",104
262,2,104,"6",104
262,2,105,"3",105
262,2,115,"5",115
262,2,122,"6",122
262,2,130,"6",130
262,2,139,"1",139
262,2,139,"3",139
262,2,139,"7",139
262,2,142,"5",142
262,2,146,"4",146
262,2,153,"4",153
262,2,153,"5",153
262,2,157,"3",157
262,2,157,"7",157
262,2,171,"3",171
262,2,186,"4",186
262,2,186,"6",186
262,2,215,"3",215
262,2,215,"6",215
262,2,226,"3",226
262,2,234,"3",234
262,2,234,"6",234
262,2,247,"7",247
262,2,252,"1",252
262,2,252,"4",252
262,2,263,"6",263
262,2,274,"1",274
262,2,288,"1",288
262,2,302,"1",302
262,2,313,"1",313
262,2,313,"3",313
262,2,313,"4",313
262,2,313,"6",313
262,2,326,"7",326
262,2,334,"5",334
262,2,338,"1",338
262,2,338,"3",338
262,2,342,"1",342
262,2,342,"5",342
262,2,342,"7",342
262,2,343,"5",343
262,2,350,"1",350
262,2,351,"3",351
262,2,351,"5",351
262,2,351,"7",351
262,2,353,"7",353
262,2,385,"1",385
262,2,385,"5",385
262,2,386,"4",386
262,2,390,"1",390
262,2,410,"4",410
262,2,410,"6",410
262,2,418,"1",418
262,2,431,"6",431
262,2,451,"4",451
262,2,455,"5",455
262,2,456,"3",456
262,2,471,"3",471
262,2,482,"3",482
262,2,488,"1",488
262,2,488,"5",488
262,2,493,"7",493
262,2,498,"7",498
262,3,2,"1",2
262,3,2,"6",2
262,3,2,"7",2
262,3,3,"7",3
262,3,13,"1",13
262,3,39,"5",39
262,3,39,"6",39
262,3,48,"2",48
262,3,48,"4",48
262,3,50,"1",50
262,3,50,"6",50
262,3,50,"7",50
262,3,64,"1",64
262,3,65,"2",65
262,3,66,"7",66
262,3,70,"4",70
262,3,70,"6",70
262,3,83,"1",83
262,3,101,"1",101
262,3,105,"2",105
262,3,111,"7",111
262,3,124,"4",124
262,3,124,"6",124
262,3,139,"1",139
262,3,139,"2",139
262,3,139,"7",139
262,3,147,"7",147
262,3,154,"4",154
262,3,157,"2",157
262,3,157,"7",157
262,3,161,"1",161
262,3,161,"5",161
262,3,161,"6",161
262,3,166,"1",166
262,3,166,"5",166
262,3,171,"2",171
262,3,173,"4",173
262,3,173,"7",173
262,3,197,"4",197
262,3,199,"5",199
262,3,215,"2",215
262,3,215,"6",215
262,3,223,"7",223
262,3,226,"2",226
262,3,234,"2",234
262,3,234,"6",234
262,3,283,"6",283
262,3,285,"4",285
262,3,290,"1",290
262,3,290,"7",290
262,3,309,"6",309
262,3,311,"4",311
262,3,311,"5",311
262,3,313,"1",313
262,3,313,"2",313
262,3,313,"4",313
262,3,313,"6",313
262,3,331,"6",331
262,3,331,"7",331
262,3,335,"7",335
262,3,338,"1",338
262,3,338,"2",338
262,3,340,"4",340
262,3,340,"7",340
262,3,351,"2",351
262,3,351,"5",351
262,3,351,"7",351
262,3,366,"6",366
262,3,368,"7",368
262,3,369,"7",369
262,3,373,"1",373
262,3,395,"4",395
262,3,395,"5",395
262,3,395,"7",395
262,3,407,"5",407
262,3,425,"5",425
262,3,447,"1",447
262,3,452,"4",452
262,3,456,"2",456
262,3,464,"6",464
262,3,471,"2",471
262,3,482,"2",482
262,3,499,"6",499
262,3,503,"5",503
262,3,520,"7",520
262,3,528,"7",528
262,3,534,"1",534
262,3,535,"6",535
262,3,536,"5",536
262,3,571,"6",571
262,3,571,"7",571
262,3,589,"4",589
262,3,598,"4",598
262,4,9,"6",9
262,4,10,"1",10
262,4,11,"6",11
262,4,48,"2",48
262,4,48,"3",48
262,4,70,"3",70
262,4,70,"6",70
262,4,73,"7",73
262,4,79,"7",79
262,4,119,"6",119
262,4,124,"3",124
262,4,124,"6",124
262,4,146,"2",146
262,4,152,"1",152
262,4,153,"2",153
262,4,153,"5",153
262,4,154,"3",154
262,4,173,"3",173
262,4,173,"7",173
262,4,182,"1",182
262,4,182,"7",182
262,4,186,"2",186
262,4,186,"6",186
262,4,197,"3",197
262,4,225,"1",225
262,4,233,"5",233
262,4,233,"7",233
262,4,252,"1",252
262,4,252,"2",252
262,4,285,"3",285
262,4,289,"6",289
262,4,293,"6",293
262,4,311,"3",311
262,4,311,"5",311
262,4,313,"1",313
262,4,313,"2",313
262,4,313,"3",313
262,4,313,"6",313
262,4,340,"3",340
262,4,340,"7",340
262,4,354,"1",354
262,4,354,"6",354
262,4,371,"1",371
262,4,371,"7",371
262,4,386,"2",386
262,4,395,"3",395
262,4,395,"5",395
262,4,395,"7",395
262,4,409,"7",409
262,4,410,"2",410
262,4,410,"6",410
262,4,411,"7",411
262,4,440,"6",440
262,4,446,"7",446
262,4,451,"2",451
262,4,452,"3",452
262,4,459,"5",459
262,4,507,"7",507
262,4,561,"7",561
262,4,589,"3",589
262,4,592,"5",592
262,4,598,"3",598
262,4,603,"5",603
262,4,636,"5",636
262,4,638,"6",638
262,4,640,"5",640
262,4,659,"1",659
262,4,662,"1",662
262,4,669,"1",669
262,4,700,"6",700
262,4,711,"1",711
262,4,717,"5",717
262,4,753,"5",753
262,4,845,"5",845
262,4,878,"5",878
262,4,952,"5",952
262,4,1008,"5",1008
262,5,4,"6",4
262,5,8,"2",8
262,5,39,"3",39
262,5,39,"6",39
262,5,44,"6",44
262,5,67,"1",67
262,5,67,"7",67
262,5,71,"6",71
262,5,71,"7",71
262,5,80,"1",80
262,5,80,"2",80
262,5,82,"6",82
262,5,90,"1",90
262,5,95,"1",95
262,5,95,"2",95
262,5,104,"2",104
262,5,104,"6",104
262,5,108,"7",108
262,5,115,"2",115
