"trial_number","layer_from","node_from","layer_to","node_to"
334,1,1,"6",1
334,1,8,"2",8
334,1,8,"7",8
334,1,32,"5",32
334,1,44,"4",44
334,1,47,"4",47
334,1,47,"5",47
334,1,53,"6",53
334,1,53,"7",53
334,1,54,"3",54
334,1,55,"4",55
334,1,69,"6",69
334,1,75,"5",75
334,1,76,"2",76
334,1,88,"7",88
334,1,95,"2",95
334,1,95,"3",95
334,1,95,"5",95
334,1,114,"3",114
334,1,116,"4",116
334,1,123,"3",123
334,1,123,"6",123
334,1,131,"2",131
334,1,135,"4",135
334,1,142,"3",142
334,1,144,"3",144
334,1,148,"2",148
334,1,153,"6",153
334,1,165,"2",165
334,1,166,"2",166
334,1,166,"7",166
334,1,179,"5",179
334,1,185,"2",185
334,1,185,"4",185
334,1,185,"5",185
334,1,190,"2",190
334,1,190,"7",190
334,1,203,"7",203
334,1,214,"3",214
334,1,214,"4",214
334,1,214,"6",214
334,1,221,"2",221
334,1,241,"5",241
334,1,270,"2",270
334,1,270,"5",270
334,1,277,"5",277
334,1,288,"6",288
334,1,323,"6",323
334,1,348,"2",348
334,1,348,"3",348
334,1,349,"6",349
334,1,356,"7",356
334,1,360,"6",360
334,1,369,"6",369
334,1,372,"6",372
334,1,378,"3",378
334,1,378,"5",378
334,1,381,"2",381
334,1,413,"3",413
334,1,413,"5",413
334,1,419,"7",419
334,1,424,"2",424
334,1,424,"7",424
334,1,428,"5",428
334,1,453,"6",453
334,1,461,"6",461
334,1,470,"2",470
334,1,474,"2",474
334,1,474,"6",474
334,1,480,"6",480
334,1,487,"3",487
334,1,488,"6",488
334,1,503,"2",503
334,1,516,"3",516
334,1,516,"7",516
334,1,517,"6",517
334,1,517,"7",517
334,1,535,"7",535
334,1,547,"5",547
334,1,547,"6",547
334,1,557,"5",557
334,1,561,"4",561
334,1,566,"3",566
334,1,586,"4",586
334,1,595,"4",595
334,1,611,"5",611
334,1,629,"6",629
334,1,671,"6",671
334,1,704,"4",704
334,1,714,"6",714
334,1,715,"4",715
334,2,8,"1",8
334,2,8,"7",8
334,2,9,"6",9
334,2,13,"6",13
334,2,14,"3",14
334,2,31,"3",31
334,2,39,"7",39
334,2,40,"6",40
334,2,40,"7",40
334,2,64,"4",64
334,2,67,"3",67
334,2,67,"4",67
334,2,72,"5",72
334,2,76,"1",76
334,2,77,"3",77
334,2,92,"6",92
334,2,92,"7",92
334,2,95,"1",95
334,2,95,"3",95
334,2,95,"5",95
334,2,106,"4",106
334,2,111,"5",111
334,2,118,"3",118
334,2,124,"3",124
334,2,127,"4",127
334,2,127,"6",127
334,2,130,"5",130
334,2,130,"6",130
334,2,130,"7",130
334,2,131,"1",131
334,2,148,"1",148
334,2,160,"4",160
334,2,165,"1",165
334,2,166,"1",166
334,2,166,"7",166
334,2,170,"5",170
334,2,176,"4",176
334,2,185,"1",185
334,2,185,"4",185
334,2,185,"5",185
334,2,190,"1",190
334,2,190,"7",190
334,2,221,"1",221
334,2,247,"3",247
334,2,247,"6",247
334,2,265,"7",265
334,2,270,"1",270
334,2,270,"5",270
334,2,275,"3",275
334,2,275,"7",275
334,2,279,"4",279
334,2,279,"7",279
334,2,281,"3",281
334,2,290,"6",290
334,2,291,"4",291
334,2,322,"3",322
334,2,322,"6",322
334,2,322,"7",322
334,2,329,"3",329
334,2,329,"4",329
334,2,337,"3",337
334,2,339,"5",339
334,2,348,"1",348
334,2,348,"3",348
334,2,363,"4",363
334,2,381,"1",381
334,2,384,"6",384
334,2,416,"7",416
334,2,420,"3",420
334,2,420,"5",420
334,2,420,"7",420
334,2,424,"1",424
334,2,424,"7",424
334,2,449,"5",449
334,2,449,"7",449
334,2,470,"1",470
334,2,474,"1",474
334,2,474,"6",474
334,2,495,"7",495
334,2,503,"1",503
334,3,2,"6",2
334,3,14,"2",14
334,3,22,"6",22
334,3,31,"2",31
334,3,38,"6",38
334,3,54,"1",54
334,3,66,"4",66
334,3,67,"2",67
334,3,67,"4",67
334,3,70,"6",70
334,3,77,"2",77
334,3,80,"4",80
334,3,80,"7",80
334,3,86,"4",86
334,3,90,"5",90
334,3,90,"7",90
334,3,95,"1",95
334,3,95,"2",95
334,3,95,"5",95
334,3,114,"1",114
334,3,118,"2",118
334,3,123,"1",123
334,3,123,"6",123
334,3,124,"2",124
334,3,142,"1",142
334,3,144,"1",144
334,3,169,"4",169
334,3,180,"4",180
334,3,181,"7",181
334,3,193,"4",193
334,3,193,"5",193
334,3,202,"4",202
334,3,214,"1",214
334,3,214,"4",214
334,3,214,"6",214
334,3,223,"5",223
334,3,223,"6",223
334,3,247,"2",247
334,3,247,"6",247
334,3,275,"2",275
334,3,275,"7",275
334,3,281,"2",281
334,3,285,"7",285
334,3,303,"4",303
334,3,322,"2",322
334,3,322,"6",322
334,3,322,"7",322
334,3,329,"2",329
334,3,329,"4",329
334,3,330,"6",330
334,3,333,"6",333
334,3,337,"2",337
334,3,348,"1",348
334,3,348,"2",348
334,3,355,"5",355
334,3,378,"1",378
334,3,378,"5",378
334,3,412,"4",412
334,3,413,"1",413
334,3,413,"5",413
334,3,420,"2",420
334,3,420,"5",420
334,3,420,"7",420
334,3,423,"4",423
334,3,423,"6",423
334,3,423,"7",423
334,3,433,"7",433
334,3,438,"6",438
334,3,439,"7",439
334,3,443,"6",443
334,3,447,"6",447
334,3,457,"7",457
334,3,463,"6",463
334,3,487,"1",487
334,3,501,"5",501
334,3,510,"4",510
334,3,516,"1",516
334,3,516,"7",516
334,3,525,"4",525
334,3,525,"7",525
334,3,526,"6",526
334,3,526,"7",526
334,3,548,"5",548
334,3,550,"4",550
334,3,550,"5",550
334,3,563,"4",563
334,3,566,"1",566
334,3,572,"7",572
334,3,581,"6",581
334,3,587,"5",587
334,3,587,"6",587
334,3,597,"4",597
334,4,6,"5",6
334,4,17,"7",17
334,4,41,"5",41
334,4,44,"1",44
334,4,47,"1",47
334,4,47,"5",47
334,4,55,"1",55
334,4,63,"5",63
334,4,64,"2",64
334,4,66,"3",66
334,4,67,"2",67
334,4,67,"3",67
334,4,80,"3",80
334,4,80,"7",80
334,4,86,"3",86
334,4,106,"2",106
334,4,116,"1",116
334,4,121,"5",121
334,4,127,"2",127
334,4,127,"6",127
334,4,135,"1",135
334,4,146,"6",146
334,4,160,"2",160
334,4,169,"3",169
334,4,176,"2",176
334,4,180,"3",180
334,4,185,"1",185
334,4,185,"2",185
334,4,185,"5",185
334,4,193,"3",193
334,4,193,"5",193
334,4,202,"3",202
334,4,214,"1",214
334,4,214,"3",214
334,4,214,"6",214
334,4,225,"6",225
334,4,230,"5",230
334,4,232,"5",232
334,4,245,"5",245
334,4,255,"6",255
334,4,260,"7",260
334,4,279,"2",279
334,4,279,"7",279
334,4,282,"6",282
334,4,291,"2",291
334,4,303,"3",303
334,4,329,"2",329
334,4,329,"3",329
334,4,343,"5",343
334,4,363,"2",363
334,4,368,"5",368
334,4,393,"5",393
334,4,398,"6",398
334,4,412,"3",412
334,4,422,"6",422
334,4,423,"3",423
334,4,423,"6",423
334,4,423,"7",423
334,4,425,"7",425
334,4,510,"3",510
334,4,525,"3",525
334,4,525,"7",525
334,4,550,"3",550
334,4,550,"5",550
334,4,561,"1",561
334,4,563,"3",563
334,4,573,"5",573
334,4,586,"1",586
334,4,595,"1",595
334,4,597,"3",597
334,4,644,"6",644
334,4,683,"6",683
334,4,704,"1",704
334,4,705,"6",705
334,4,715,"1",715
334,4,743,"5",743
334,4,772,"6",772
334,4,789,"5",789
334,4,796,"5",796
334,4,1032,"5",1032
334,4,1082,"5",1082
334,5,6,"4",6
334,5,11,"7",11
334,5,32,"1",32
334,5,41,"4",41
334,5,47,"1",47
334,5,47,"4",47
334,5,63,"4",63
334,5,72,"2",72
334,5,75,"1",75
334,5,90,"3",90
334,5,90,"7",90
334,5,95,"1",95
334,5,95,"2",95
334,5,95,"3",95
334,5,111,"2",111
334,5,121,"4",121
334,5,130,"2",130
334,5,130,"6",130
334,5,130,"7",130
334,5,170,"2",170
334,5,179,"1",179
334,5,185,"1",185
334,5,185,"2",185
334,5,185,"4",185
334,5,193,"3",193
334,5,193,"4",193
334,5,212,"7",212
334,5,223,"3",223
334,5,223,"6",223
334,5,227,"6",227
334,5,230,"4",230
334,5,232,"4",232
334,5,241,"1",241
334,5,245,"4",245
334,5,261,"7",261
334,5,270,"1",270
334,5,270,"2",270
334,5,277,"1",277
334,5,339,"2",339
334,5,343,"4",343
334,5,346,"7",346
334,5,355,"3",355
334,5,368,"4",368
334,5,378,"1",378
334,5,378,"3",378
334,5,393,"4",393
334,5,413,"1",413
334,5,413,"3",413
334,5,420,"2",420
334,5,420,"3",420
334,5,420,"7",420
334,5,428,"1",428
334,5,445,"6",445
334,5,449,"2",449
334,5,449,"7",449
334,5,458,"6",458
334,5,501,"3",501
334,5,547,"1",547
334,5,547,"6",547
334,5,548,"3",548
334,5,550,"3",550
334,5,550,"4",550
334,5,557,"1",557
334,5,573,"4",573
334,5,587,"3",587
334,5,587,"6",587
334,5,611,"1",611
334,5,632,"6",632
334,5,743,"4",743
334,5,775,"6",775
334,5,789,"4",789
334,5,796,"4",796
334,5,1032,"4",1032
334,5,1082,"4",1082
334,6,1,"1",1
334,6,2,"3",2
334,6,9,"2",9
334,6,13,"2",13
334,6,22,"3",22
334,6,38,"3",38
334,6,40,"2",40
334,6,40,"7",40
334,6,53,"1",53
334,6,53,"7",53
334,6,69,"1",69
334,6,70,"3",70
334,6,92,"2",92
334,6,92,"7",92
334,6,123,"1",123
334,6,123,"3",123
334,6,127,"2",127
334,6,127,"4",127
334,6,130,"2",130
334,6,130,"5",130
334,6,130,"7",130
334,6,146,"4",146
334,6,153,"1",153
334,6,214,"1",214
334,6,214,"3",214
334,6,214,"4",214
334,6,223,"3",223
334,6,223,"5",223
334,6,225,"4",225
334,6,227,"5",227
334,6,247,"2",247
334,6,247,"3",247
334,6,255,"4",255
334,6,282,"4",282
334,6,288,"1",288
334,6,290,"2",290
334,6,322,"2",322
334,6,322,"3",322
334,6,322,"7",322
334,6,323,"1",323
334,6,330,"3",330
334,6,333,"3",333
334,6,349,"1",349
334,6,360,"1",360
334,6,367,"7",367
334,6,369,"1",369
334,6,372,"1",372
334,6,384,"2",384
334,6,398,"4",398
334,6,422,"4",422
334,6,423,"3",423
334,6,423,"4",423
334,6,423,"7",423
334,6,438,"3",438
334,6,443,"3",443
334,6,445,"5",445
334,6,447,"3",447
334,6,453,"1",453
334,6,458,"5",458
334,6,461,"1",461
334,6,463,"3",463
334,6,472,"7",472
334,6,474,"1",474
334,6,474,"2",474
334,6,480,"1",480
334,6,488,"1",488
334,6,517,"1",517
334,6,517,"7",517
334,6,526,"3",526
334,6,526,"7",526
334,6,547,"1",547
334,6,547,"5",547
334,6,553,"7",553
334,6,581,"3",581
334,6,587,"3",587
334,6,587,"5",587
334,6,629,"1",629
334,6,632,"5",632
334,6,644,"4",644
334,6,671,"1",671
334,6,683,"4",683
334,6,705,"4",705
334,6,714,"1",714
334,6,772,"4",772
334,6,775,"5",775
334,7,8,"1",8
334,7,8,"2",8
334,7,11,"5",11
334,7,17,"4",17
334,7,39,"2",39
334,7,40,"2",40
334,7,40,"6",40
334,7,53,"1",53
334,7,53,"6",53
334,7,80,"3",80
334,7,80,"4",80
334,7,88,"1",88
334,7,90,"3",90
334,7,90,"5",90
334,7,92,"2",92
334,7,92,"6",92
334,7,130,"2",130
334,7,130,"5",130
334,7,130,"6",130
334,7,166,"1",166
334,7,166,"2",166
334,7,181,"3",181
334,7,190,"1",190
334,7,190,"2",190
334,7,203,"1",203
334,7,212,"5",212
334,7,260,"4",260
334,7,261,"5",261
334,7,265,"2",265
334,7,275,"2",275
334,7,275,"3",275
334,7,279,"2",279
334,7,279,"4",279
334,7,285,"3",285
334,7,322,"2",322
334,7,322,"3",322
334,7,322,"6",322
334,7,346,"5",346
334,7,356,"1",356
334,7,367,"6",367
334,7,416,"2",416
334,7,419,"1",419
334,7,420,"2",420
334,7,420,"3",420
334,7,420,"5",420
334,7,423,"3",423
334,7,423,"4",423
