"trial_number","layer_from","node_from","layer_to","node_to"
171,1,8,"7",8
171,1,13,"6",13
171,1,19,"6",19
171,1,31,"2",31
171,1,31,"4",31
171,1,31,"7",31
171,1,32,"4",32
171,1,48,"3",48
171,1,55,"3",55
171,1,75,"3",75
171,1,76,"2",76
171,1,76,"6",76
171,1,77,"4",77
171,1,90,"3",90
171,1,97,"2",97
171,1,103,"2",103
171,1,103,"3",103
171,1,144,"4",144
171,1,144,"6",144
171,1,151,"5",151
171,1,159,"2",159
171,1,159,"5",159
171,1,161,"6",161
171,1,161,"7",161
171,1,172,"6",172
171,1,178,"3",178
171,1,182,"5",182
171,1,194,"6",194
171,1,196,"7",196
171,1,200,"4",200
171,1,200,"7",200
171,1,208,"2",208
171,1,208,"3",208
171,1,243,"6",243
171,1,253,"2",253
171,1,253,"3",253
171,1,259,"4",259
171,1,275,"3",275
171,1,286,"7",286
171,1,303,"3",303
171,1,303,"7",303
171,1,318,"3",318
171,1,318,"7",318
171,1,331,"3",331
171,1,346,"6",346
171,1,350,"5",350
171,1,352,"2",352
171,1,370,"6",370
171,1,372,"3",372
171,1,372,"6",372
171,1,372,"7",372
171,1,386,"6",386
171,1,396,"5",396
171,1,408,"3",408
171,1,410,"2",410
171,1,433,"2",433
171,1,435,"2",435
171,1,435,"7",435
171,1,444,"2",444
171,1,450,"3",450
171,1,450,"7",450
171,1,465,"4",465
171,1,476,"3",476
171,1,480,"5",480
171,1,510,"4",510
171,1,516,"5",516
171,1,525,"4",525
171,1,537,"3",537
171,1,539,"4",539
171,1,551,"7",551
171,1,552,"3",552
171,1,563,"5",563
171,1,570,"3",570
171,1,570,"6",570
171,1,570,"7",570
171,1,576,"6",576
171,1,577,"3",577
171,1,581,"7",581
171,1,587,"5",587
171,1,589,"7",589
171,1,659,"6",659
171,1,668,"5",668
171,1,682,"4",682
171,1,682,"5",682
171,1,682,"6",682
171,1,699,"6",699
171,1,700,"4",700
171,2,23,"7",23
171,2,24,"4",24
171,2,31,"1",31
171,2,31,"4",31
171,2,31,"7",31
171,2,33,"3",33
171,2,33,"7",33
171,2,40,"3",40
171,2,41,"5",41
171,2,44,"6",44
171,2,49,"3",49
171,2,54,"5",54
171,2,65,"7",65
171,2,68,"7",68
171,2,76,"1",76
171,2,76,"6",76
171,2,79,"4",79
171,2,79,"6",79
171,2,85,"3",85
171,2,85,"4",85
171,2,85,"7",85
171,2,88,"3",88
171,2,88,"4",88
171,2,97,"1",97
171,2,98,"7",98
171,2,103,"1",103
171,2,103,"3",103
171,2,106,"5",106
171,2,116,"6",116
171,2,118,"3",118
171,2,118,"4",118
171,2,122,"3",122
171,2,125,"3",125
171,2,125,"5",125
171,2,159,"1",159
171,2,159,"5",159
171,2,170,"3",170
171,2,170,"6",170
171,2,179,"3",179
171,2,179,"7",179
171,2,202,"3",202
171,2,202,"4",202
171,2,202,"5",202
171,2,202,"7",202
171,2,208,"1",208
171,2,208,"3",208
171,2,213,"6",213
171,2,218,"6",218
171,2,230,"4",230
171,2,246,"7",246
171,2,253,"1",253
171,2,253,"3",253
171,2,293,"7",293
171,2,301,"4",301
171,2,301,"7",301
171,2,308,"6",308
171,2,312,"6",312
171,2,312,"7",312
171,2,317,"5",317
171,2,352,"1",352
171,2,361,"6",361
171,2,365,"7",365
171,2,366,"7",366
171,2,376,"3",376
171,2,393,"3",393
171,2,407,"6",407
171,2,410,"1",410
171,2,433,"1",433
171,2,435,"1",435
171,2,435,"7",435
171,2,443,"5",443
171,2,444,"1",444
171,2,447,"3",447
171,2,460,"6",460
171,2,461,"4",461
171,2,461,"5",461
171,2,482,"5",482
171,2,484,"3",484
171,3,16,"4",16
171,3,16,"6",16
171,3,17,"6",17
171,3,17,"7",17
171,3,21,"4",21
171,3,33,"2",33
171,3,33,"7",33
171,3,40,"2",40
171,3,42,"5",42
171,3,47,"5",47
171,3,48,"1",48
171,3,49,"2",49
171,3,55,"1",55
171,3,73,"7",73
171,3,75,"1",75
171,3,78,"5",78
171,3,78,"7",78
171,3,85,"2",85
171,3,85,"4",85
171,3,85,"7",85
171,3,88,"2",88
171,3,88,"4",88
171,3,90,"1",90
171,3,103,"1",103
171,3,103,"2",103
171,3,118,"2",118
171,3,118,"4",118
171,3,122,"2",122
171,3,125,"2",125
171,3,125,"5",125
171,3,137,"5",137
171,3,140,"5",140
171,3,150,"5",150
171,3,154,"4",154
171,3,163,"5",163
171,3,170,"2",170
171,3,170,"6",170
171,3,178,"1",178
171,3,179,"2",179
171,3,179,"7",179
171,3,184,"5",184
171,3,199,"4",199
171,3,202,"2",202
171,3,202,"4",202
171,3,202,"5",202
171,3,202,"7",202
171,3,208,"1",208
171,3,208,"2",208
171,3,210,"5",210
171,3,210,"6",210
171,3,247,"4",247
171,3,253,"1",253
171,3,253,"2",253
171,3,262,"4",262
171,3,262,"7",262
171,3,265,"4",265
171,3,265,"5",265
171,3,275,"1",275
171,3,303,"1",303
171,3,303,"7",303
171,3,318,"1",318
171,3,318,"7",318
171,3,331,"1",331
171,3,332,"5",332
171,3,332,"6",332
171,3,344,"7",344
171,3,348,"7",348
171,3,372,"1",372
171,3,372,"6",372
171,3,372,"7",372
171,3,376,"2",376
171,3,380,"4",380
171,3,393,"2",393
171,3,408,"1",408
171,3,411,"7",411
171,3,413,"4",413
171,3,425,"6",425
171,3,425,"7",425
171,3,447,"2",447
171,3,450,"1",450
171,3,450,"7",450
171,3,476,"1",476
171,3,484,"2",484
171,3,500,"5",500
171,3,500,"7",500
171,3,503,"7",503
171,3,515,"5",515
171,3,515,"7",515
171,3,517,"4",517
171,3,517,"7",517
171,3,537,"1",537
171,3,552,"1",552
171,3,561,"6",561
171,3,570,"1",570
171,3,570,"6",570
171,3,570,"7",570
171,3,577,"1",577
171,3,597,"6",597
171,3,600,"5",600
171,4,2,"6",2
171,4,11,"7",11
171,4,16,"3",16
171,4,16,"6",16
171,4,21,"3",21
171,4,24,"2",24
171,4,31,"1",31
171,4,31,"2",31
171,4,31,"7",31
171,4,32,"1",32
171,4,35,"7",35
171,4,77,"1",77
171,4,79,"2",79
171,4,79,"6",79
171,4,85,"2",85
171,4,85,"3",85
171,4,85,"7",85
171,4,88,"2",88
171,4,88,"3",88
171,4,118,"2",118
171,4,118,"3",118
171,4,123,"6",123
