"trial_number","layer_from","node_from","layer_to","node_to"
796,1,28,"6",28
796,1,54,"2",54
796,1,54,"4",54
796,1,60,"3",60
796,1,64,"3",64
796,1,64,"6",64
796,1,73,"5",73
796,1,79,"6",79
796,1,100,"5",100
796,1,122,"4",122
796,1,122,"7",122
796,1,124,"2",124
796,1,129,"2",129
796,1,129,"3",129
796,1,136,"4",136
796,1,143,"7",143
796,1,144,"2",144
796,1,144,"6",144
796,1,147,"2",147
796,1,147,"4",147
796,1,172,"2",172
796,1,184,"4",184
796,1,184,"7",184
796,1,192,"7",192
796,1,209,"3",209
796,1,209,"6",209
796,1,211,"2",211
796,1,211,"6",211
796,1,217,"2",217
796,1,237,"5",237
796,1,267,"3",267
796,1,267,"5",267
796,1,267,"6",267
796,1,267,"7",267
796,1,268,"4",268
796,1,268,"7",268
796,1,270,"2",270
796,1,270,"3",270
796,1,272,"4",272
796,1,278,"2",278
796,1,291,"2",291
796,1,291,"5",291
796,1,297,"2",297
796,1,298,"5",298
796,1,308,"5",308
796,1,310,"6",310
796,1,310,"7",310
796,1,312,"2",312
796,1,312,"5",312
796,1,323,"7",323
796,1,353,"7",353
796,1,365,"3",365
796,1,382,"7",382
796,1,392,"2",392
796,1,405,"4",405
796,1,405,"5",405
796,1,405,"7",405
796,1,407,"2",407
796,1,407,"3",407
796,1,429,"6",429
796,1,435,"7",435
796,1,444,"7",444
796,1,447,"5",447
796,1,472,"2",472
796,1,473,"5",473
796,1,496,"4",496
796,1,511,"3",511
796,1,512,"5",512
796,1,518,"4",518
796,1,537,"4",537
796,1,537,"6",537
796,1,539,"3",539
796,1,544,"6",544
796,1,565,"5",565
796,1,567,"5",567
796,1,575,"3",575
796,1,575,"4",575
796,1,575,"6",575
796,1,580,"3",580
796,1,580,"7",580
796,1,589,"7",589
796,1,595,"6",595
796,1,599,"3",599
796,1,599,"5",599
796,1,612,"5",612
796,1,630,"6",630
796,1,635,"4",635
796,1,654,"4",654
796,1,657,"4",657
796,1,674,"4",674
796,1,685,"6",685
796,1,702,"4",702
796,1,702,"6",702
796,1,710,"6",710
796,2,23,"3",23
796,2,23,"6",23
796,2,41,"3",41
796,2,54,"1",54
796,2,54,"4",54
796,2,59,"3",59
796,2,61,"3",61
796,2,62,"3",62
796,2,62,"7",62
796,2,81,"3",81
796,2,86,"3",86
796,2,86,"5",86
796,2,86,"6",86
796,2,108,"6",108
796,2,121,"5",121
796,2,121,"7",121
796,2,124,"1",124
796,2,125,"5",125
796,2,126,"6",126
796,2,127,"3",127
796,2,129,"1",129
796,2,129,"3",129
796,2,139,"3",139
796,2,139,"6",139
796,2,144,"1",144
796,2,144,"6",144
796,2,147,"1",147
796,2,147,"4",147
796,2,153,"3",153
796,2,170,"6",170
796,2,171,"3",171
796,2,171,"6",171
796,2,172,"1",172
796,2,175,"6",175
796,2,180,"4",180
796,2,191,"3",191
796,2,211,"1",211
796,2,211,"6",211
796,2,217,"1",217
796,2,221,"5",221
796,2,234,"4",234
796,2,258,"3",258
796,2,260,"6",260
796,2,262,"4",262
796,2,262,"5",262
796,2,265,"7",265
796,2,270,"1",270
796,2,270,"3",270
796,2,278,"1",278
796,2,287,"6",287
796,2,291,"1",291
796,2,291,"5",291
796,2,294,"3",294
796,2,297,"1",297
796,2,300,"3",300
796,2,300,"4",300
796,2,301,"3",301
796,2,301,"7",301
796,2,312,"1",312
796,2,312,"5",312
796,2,315,"3",315
796,2,315,"7",315
796,2,320,"6",320
796,2,322,"6",322
796,2,333,"3",333
796,2,342,"6",342
796,2,343,"3",343
796,2,349,"6",349
796,2,355,"3",355
796,2,355,"4",355
796,2,355,"5",355
796,2,355,"6",355
796,2,357,"5",357
796,2,367,"4",367
796,2,373,"3",373
796,2,377,"5",377
796,2,380,"7",380
796,2,392,"1",392
796,2,394,"4",394
796,2,397,"6",397
796,2,407,"1",407
796,2,407,"3",407
796,2,426,"5",426
796,2,453,"3",453
796,2,455,"4",455
796,2,455,"7",455
796,2,472,"1",472
796,2,482,"7",482
796,2,491,"4",491
796,2,504,"3",504
796,2,504,"5",504
796,2,504,"7",504
796,3,1,"5",1
796,3,1,"6",1
796,3,19,"7",19
796,3,21,"4",21
796,3,23,"2",23
796,3,23,"6",23
796,3,31,"7",31
796,3,34,"6",34
796,3,40,"4",40
796,3,40,"6",40
796,3,41,"2",41
796,3,57,"7",57
796,3,59,"2",59
796,3,60,"1",60
796,3,61,"2",61
796,3,62,"2",62
796,3,62,"7",62
796,3,64,"1",64
796,3,64,"6",64
796,3,65,"6",65
796,3,75,"5",75
796,3,81,"2",81
796,3,86,"2",86
796,3,86,"5",86
796,3,86,"6",86
796,3,109,"5",109
796,3,112,"5",112
796,3,112,"7",112
796,3,116,"4",116
796,3,127,"2",127
796,3,129,"1",129
796,3,129,"2",129
796,3,139,"2",139
796,3,139,"6",139
796,3,153,"2",153
796,3,156,"6",156
796,3,161,"4",161
796,3,161,"5",161
796,3,171,"2",171
796,3,171,"6",171
796,3,179,"4",179
796,3,191,"2",191
796,3,202,"6",202
796,3,202,"7",202
796,3,209,"1",209
796,3,209,"6",209
796,3,226,"7",226
796,3,258,"2",258
796,3,266,"4",266
796,3,266,"5",266
796,3,267,"1",267
796,3,267,"5",267
796,3,267,"6",267
796,3,267,"7",267
796,3,269,"5",269
796,3,270,"1",270
796,3,270,"2",270
796,3,294,"2",294
796,3,300,"2",300
796,3,300,"4",300
796,3,301,"2",301
796,3,301,"7",301
796,3,315,"2",315
796,3,315,"7",315
796,3,324,"5",324
796,3,330,"7",330
796,3,333,"2",333
796,3,343,"2",343
796,3,355,"2",355
796,3,355,"4",355
796,3,355,"5",355
796,3,355,"6",355
796,3,365,"1",365
796,3,371,"6",371
796,3,373,"2",373
796,3,386,"4",386
796,3,386,"6",386
796,3,386,"7",386
796,3,398,"6",398
796,3,407,"1",407
796,3,407,"2",407
796,3,412,"7",412
796,3,450,"4",450
796,3,453,"2",453
796,3,474,"5",474
796,3,504,"2",504
796,3,504,"5",504
796,3,504,"7",504
796,3,511,"1",511
796,3,515,"4",515
796,3,516,"5",516
796,3,516,"6",516
796,3,539,"1",539
796,3,540,"5",540
796,3,566,"7",566
796,3,568,"5",568
796,3,575,"1",575
796,3,575,"4",575
796,3,575,"6",575
796,3,580,"1",580
796,3,580,"7",580
796,3,599,"1",599
796,3,599,"5",599
796,4,17,"6",17
796,4,21,"3",21
796,4,33,"7",33
796,4,38,"5",38
796,4,40,"3",40
796,4,40,"6",40
796,4,54,"1",54
796,4,54,"2",54
796,4,72,"7",72
796,4,116,"3",116
796,4,122,"1",122
796,4,122,"7",122
796,4,136,"1",136
796,4,147,"1",147
796,4,147,"2",147
796,4,161,"3",161
796,4,161,"5",161
796,4,179,"3",179
796,4,180,"2",180
796,4,183,"7",183
796,4,184,"1",184
796,4,184,"7",184
796,4,213,"6",213
796,4,233,"6",233
796,4,234,"2",234
796,4,262,"2",262
796,4,262,"5",262
796,4,266,"3",266
796,4,266,"5",266
796,4,268,"1",268
796,4,268,"7",268
796,4,272,"1",272
796,4,300,"2",300
796,4,300,"3",300
796,4,305,"7",305
796,4,327,"7",327
796,4,352,"7",352
796,4,355,"2",355
796,4,355,"3",355
796,4,355,"5",355
796,4,355,"6",355
796,4,367,"2",367
796,4,372,"6",372
796,4,386,"3",386
796,4,386,"6",386
796,4,386,"7",386
796,4,394,"2",394
796,4,405,"1",405
796,4,405,"5",405
796,4,405,"7",405
796,4,450,"3",450
796,4,455,"2",455
796,4,455,"7",455
796,4,489,"5",489
796,4,491,"2",491
796,4,496,"1",496
796,4,507,"7",507
796,4,515,"3",515
796,4,518,"1",518
796,4,537,"1",537
796,4,537,"6",537
796,4,556,"5",556
796,4,556,"6",556
796,4,559,"6",559
796,4,562,"7",562
796,4,575,"1",575
796,4,575,"3",575
796,4,575,"6",575
796,4,586,"6",586
796,4,603,"5",603
796,4,609,"5",609
796,4,609,"6",609
796,4,623,"5",623
796,4,631,"5",631
796,4,635,"1",635
796,4,640,"5",640
796,4,654,"1",654
796,4,657,"1",657
796,4,674,"1",674
796,4,702,"1",702
796,4,702,"6",702
796,4,734,"5",734
796,4,772,"5",772
796,4,876,"5",876
796,4,950,"5",950
796,4,974,"5",974
796,5,1,"3",1
796,5,1,"6",1
796,5,13,"7",13
796,5,38,"4",38
796,5,55,"7",55
796,5,73,"1",73
796,5,75,"3",75
796,5,86,"2",86
796,5,86,"3",86
796,5,86,"6",86
796,5,90,"7",90
796,5,100,"1",100
796,5,109,"3",109
796,5,112,"3",112
796,5,112,"7",112
796,5,121,"2",121
796,5,121,"7",121
796,5,125,"2",125
796,5,130,"6",130
796,5,161,"3",161
796,5,161,"4",161
796,5,221,"2",221
796,5,237,"1",237
796,5,252,"7",252
796,5,262,"2",262
796,5,262,"4",262
796,5,266,"3",266
796,5,266,"4",266
796,5,267,"1",267
796,5,267,"3",267
796,5,267,"6",267
796,5,267,"7",267
796,5,269,"3",269
796,5,291,"1",291
796,5,291,"2",291
796,5,298,"1",298
796,5,308,"1",308
796,5,312,"1",312
796,5,312,"2",312
796,5,313,"7",313
796,5,318,"6",318
796,5,324,"3",324
796,5,355,"2",355
796,5,355,"3",355
796,5,355,"4",355
796,5,355,"6",355
796,5,357,"2",357
796,5,377,"2",377
796,5,393,"6",393
796,5,401,"7",401
796,5,402,"6",402
796,5,402,"7",402
796,5,405,"1",405
796,5,405,"4",405
796,5,405,"7",405
796,5,426,"2",426
796,5,447,"1",447
796,5,466,"6",466
796,5,473,"1",473
796,5,474,"3",474
796,5,489,"4",489
796,5,497,"7",497
796,5,504,"2",504
796,5,504,"3",504
796,5,504,"7",504
796,5,512,"1",512
796,5,516,"3",516
796,5,516,"6",516
796,5,540,"3",540
796,5,556,"4",556
796,5,556,"6",556
796,5,565,"1",565
796,5,567,"1",567
796,5,568,"3",568
796,5,583,"7",583
796,5,599,"1",599
796,5,599,"3",599
796,5,603,"4",603
796,5,609,"4",609
796,5,609,"6",609
796,5,612,"1",612
796,5,623,"4",623
796,5,631,"4",631
796,5,640,"4",640
796,5,734,"4",734
796,5,772,"4",772
796,5,876,"4",876
796,5,950,"4",950
796,5,974,"4",974
796,6,1,"3",1
796,6,1,"5",1
796,6,17,"4",17
796,6,23,"2",23
796,6,23,"3",23
796,6,28,"1",28
796,6,34,"3",34
796,6,40,"3",40
796,6,40,"4",40
796,6,56,"7",56
796,6,64,"1",64
796,6,64,"3",64
796,6,65,"3",65
796,6,79,"1",79
796,6,86,"2",86
796,6,86,"3",86
796,6,86,"5",86
796,6,108,"2",108
796,6,126,"2",126
796,6,130,"5",130
796,6,139,"2",139
796,6,139,"3",139
796,6,140,"7",140
796,6,144,"1",144
796,6,144,"2",144
796,6,156,"3",156
796,6,170,"2",170
796,6,171,"2",171
796,6,171,"3",171
796,6,175,"2",175
796,6,202,"3",202
796,6,202,"7",202
796,6,209,"1",209
796,6,209,"3",209
796,6,211,"1",211
796,6,211,"2",211
796,6,213,"4",213
796,6,233,"4",233
796,6,260,"2",260
796,6,267,"1",267
796,6,267,"3",267
796,6,267,"5",267
796,6,267,"7",267
796,6,285,"7",285
796,6,287,"2",287
796,6,310,"1",310
796,6,310,"7",310
796,6,318,"5",318
796,6,320,"2",320
796,6,322,"2",322
796,6,342,"2",342
796,6,344,"7",344
796,6,349,"2",349
796,6,355,"2",355
796,6,355,"3",355
796,6,355,"4",355
796,6,355,"5",355
796,6,371,"3",371
796,6,372,"4",372
796,6,386,"3",386
796,6,386,"4",386
796,6,386,"7",386
796,6,393,"5",393
796,6,397,"2",397
796,6,398,"3",398
796,6,402,"5",402
796,6,402,"7",402
796,6,429,"1",429
796,6,466,"5",466
796,6,516,"3",516
796,6,516,"5",516
796,6,537,"1",537
796,6,537,"4",537
796,6,544,"1",544
796,6,554,"7",554
796,6,556,"4",556
796,6,556,"5",556
796,6,559,"4",559
796,6,574,"7",574
796,6,575,"1",575
796,6,575,"3",575
796,6,575,"4",575
796,6,586,"4",586
796,6,587,"7",587
796,6,595,"1",595
796,6,609,"4",609
796,6,609,"5",609
796,6,630,"1",630
796,6,685,"1",685
796,6,702,"1",702
796,6,702,"4",702
796,6,710,"1",710
796,7,13,"5",13
796,7,19,"3",19
796,7,31,"3",31
796,7,33,"4",33
796,7,55,"5",55
796,7,56,"6",56
796,7,57,"3",57
796,7,62,"2",62
796,7,62,"3",62
796,7,72,"4",72
796,7,90,"5",90
796,7,112,"3",112
796,7,112,"5",112
796,7,121,"2",121
796,7,121,"5",121
796,7,122,"1",122
796,7,122,"4",122
796,7,140,"6",140
796,7,143,"1",143
796,7,183,"4",183
796,7,184,"1",184
796,7,184,"4",184
796,7,192,"1",192
796,7,202,"3",202
796,7,202,"6",202
796,7,226,"3",226
796,7,252,"5",252
796,7,265,"2",265
796,7,267,"1",267
796,7,267,"3",267
796,7,267,"5",267
796,7,267,"6",267
796,7,268,"1",268
796,7,268,"4",268
796,7,285,"6",285
796,7,301,"2",301
796,7,301,"3",301
796,7,305,"4",305
796,7,310,"1",310
796,7,310,"6",310
796,7,313,"5",313
796,7,315,"2",315
796,7,315,"3",315
796,7,323,"1",323
796,7,327,"4",327
796,7,330,"3",330
796,7,344,"6",344
796,7,352,"4",352
796,7,353,"1",353
796,7,380,"2",380
796,7,382,"1",382
796,7,386,"3",386
796,7,386,"4",386
796,7,386,"6",386
796,7,401,"5",401
796,7,402,"5",402
796,7,402,"6",402
