"trial_number","layer_from","node_from","layer_to","node_to"
388,4,7,"7",7
388,4,12,"2",12
388,4,20,"7",20
388,4,41,"3",41
388,4,41,"6",41
388,4,60,"3",60
388,4,60,"5",60
388,4,65,"1",65
388,4,72,"2",72
388,4,74,"2",74
388,4,81,"2",81
388,4,93,"2",93
388,4,119,"6",119
388,4,134,"1",134
388,4,146,"2",146
388,4,148,"5",148
388,4,160,"2",160
388,4,162,"5",162
388,4,162,"7",162
388,4,188,"5",188
388,4,188,"7",188
388,4,207,"2",207
388,4,207,"3",207
388,4,207,"7",207
388,4,218,"5",218
388,4,218,"6",218
388,4,221,"1",221
388,4,223,"2",223
388,4,223,"6",223
388,4,223,"7",223
388,4,224,"7",224
388,4,226,"1",226
388,4,227,"1",227
388,4,227,"2",227
388,4,239,"3",239
388,4,242,"5",242
388,4,242,"6",242
388,4,302,"3",302
388,4,312,"6",312
388,4,325,"2",325
388,4,328,"1",328
388,4,328,"2",328
388,4,335,"7",335
388,4,361,"7",361
388,4,370,"7",370
388,4,371,"3",371
388,4,379,"2",379
388,4,379,"6",379
388,4,381,"6",381
388,4,397,"2",397
388,4,397,"3",397
388,4,397,"5",397
388,4,406,"5",406
388,4,408,"7",408
388,4,419,"2",419
388,4,435,"6",435
388,4,441,"6",441
388,4,497,"3",497
388,4,497,"7",497
388,4,513,"3",513
388,4,513,"5",513
388,4,513,"7",513
388,4,523,"3",523
388,4,537,"1",537
388,4,537,"6",537
388,4,581,"1",581
388,4,581,"7",581
388,4,582,"5",582
388,4,597,"1",597
388,4,597,"5",597
388,4,640,"1",640
388,4,648,"1",648
388,4,660,"1",660
388,4,685,"6",685
388,4,713,"6",713
388,4,716,"6",716
388,4,730,"5",730
388,4,731,"5",731
388,4,744,"6",744
388,4,761,"6",761
388,4,842,"5",842
388,4,890,"5",890
388,4,952,"5",952
388,4,970,"5",970
388,4,1040,"5",1040
388,5,5,"6",5
388,5,22,"1",22
388,5,22,"7",22
388,5,28,"6",28
388,5,33,"2",33
388,5,42,"2",42
388,5,49,"7",49
388,5,60,"3",60
388,5,60,"4",60
388,5,107,"7",107
388,5,148,"4",148
388,5,162,"4",162
388,5,162,"7",162
388,5,188,"4",188
388,5,188,"7",188
388,5,192,"6",192
388,5,212,"3",212
388,5,218,"4",218
388,5,218,"6",218
388,5,231,"2",231
388,5,242,"4",242
388,5,242,"6",242
388,5,254,"1",254
388,5,254,"7",254
388,5,256,"3",256
388,5,275,"7",275
388,5,279,"2",279
388,5,279,"3",279
388,5,286,"3",286
388,5,296,"1",296
388,5,298,"1",298
388,5,298,"2",298
388,5,343,"3",343
388,5,349,"7",349
388,5,367,"2",367
388,5,389,"1",389
388,5,389,"2",389
388,5,397,"2",397
388,5,397,"3",397
388,5,397,"4",397
388,5,399,"1",399
388,5,401,"7",401
388,5,406,"4",406
388,5,418,"1",418
388,5,418,"3",418
388,5,428,"1",428
388,5,451,"1",451
388,5,451,"2",451
388,5,455,"2",455
388,5,463,"2",463
388,5,463,"3",463
388,5,473,"3",473
388,5,481,"7",481
388,5,489,"7",489
388,5,492,"3",492
388,5,493,"1",493
388,5,499,"2",499
388,5,499,"6",499
388,5,501,"2",501
388,5,501,"3",501
388,5,506,"6",506
388,5,511,"6",511
388,5,513,"3",513
388,5,513,"4",513
388,5,513,"7",513
388,5,515,"1",515
388,5,545,"6",545
388,5,556,"7",556
388,5,582,"4",582
388,5,584,"7",584
388,5,587,"7",587
388,5,592,"3",592
388,5,597,"1",597
388,5,597,"4",597
388,5,635,"6",635
388,5,664,"6",664
388,5,730,"4",730
388,5,731,"4",731
388,5,745,"6",745
388,5,751,"6",751
388,5,756,"6",756
388,5,842,"4",842
388,5,890,"4",890
388,5,952,"4",952
388,5,970,"4",970
388,5,1040,"4",1040
388,6,5,"5",5
388,6,6,"2",6
388,6,28,"5",28
388,6,41,"3",41
388,6,41,"4",41
388,6,45,"2",45
388,6,79,"7",79
388,6,82,"2",82
388,6,82,"3",82
388,6,84,"3",84
388,6,91,"2",91
388,6,109,"2",109
388,6,116,"2",116
388,6,119,"4",119
388,6,127,"1",127
388,6,159,"3",159
388,6,170,"2",170
388,6,180,"1",180
388,6,192,"5",192
388,6,194,"3",194
388,6,202,"3",202
388,6,202,"7",202
388,6,214,"1",214
388,6,218,"4",218
388,6,218,"5",218
388,6,222,"2",222
388,6,223,"2",223
388,6,223,"4",223
388,6,223,"7",223
388,6,236,"7",236
388,6,242,"4",242
388,6,242,"5",242
388,6,247,"2",247
388,6,289,"1",289
388,6,312,"4",312
388,6,321,"1",321
388,6,321,"2",321
388,6,321,"3",321
388,6,363,"2",363
388,6,363,"7",363
388,6,365,"3",365
388,6,365,"7",365
388,6,379,"2",379
388,6,379,"4",379
388,6,381,"4",381
388,6,396,"3",396
388,6,402,"2",402
388,6,402,"3",402
388,6,435,"4",435
388,6,438,"3",438
388,6,441,"4",441
388,6,457,"2",457
388,6,470,"7",470
388,6,495,"3",495
388,6,499,"2",499
388,6,499,"5",499
388,6,502,"3",502
388,6,506,"5",506
388,6,511,"5",511
388,6,537,"1",537
388,6,537,"4",537
388,6,545,"5",545
388,6,566,"3",566
388,6,575,"3",575
388,6,580,"1",580
388,6,635,"5",635
388,6,655,"1",655
388,6,664,"5",664
388,6,675,"1",675
388,6,679,"1",679
388,6,685,"4",685
388,6,713,"4",713
388,6,716,"4",716
388,6,744,"4",744
388,6,745,"5",745
388,6,751,"5",751
388,6,756,"5",756
388,6,761,"4",761
388,7,7,"4",7
388,7,20,"4",20
388,7,22,"1",22
388,7,22,"5",22
388,7,30,"1",30
388,7,49,"5",49
388,7,51,"2",51
388,7,59,"3",59
388,7,69,"3",69
388,7,79,"6",79
388,7,107,"5",107
388,7,112,"1",112
388,7,113,"1",113
388,7,139,"2",139
388,7,156,"3",156
388,7,162,"4",162
388,7,162,"5",162
388,7,166,"1",166
388,7,179,"3",179
388,7,181,"2",181
388,7,188,"4",188
388,7,188,"5",188
388,7,202,"3",202
388,7,202,"6",202
388,7,207,"2",207
388,7,207,"3",207
388,7,207,"4",207
388,7,208,"2",208
388,7,208,"3",208
388,7,223,"2",223
388,7,223,"4",223
388,7,223,"6",223
388,7,224,"4",224
388,7,236,"6",236
388,7,240,"1",240
388,7,240,"3",240
388,7,254,"1",254
388,7,254,"5",254
388,7,269,"2",269
388,7,275,"5",275
388,7,278,"1",278
388,7,313,"2",313
388,7,320,"2",320
388,7,323,"3",323
388,7,329,"1",329
388,7,329,"3",329
388,7,335,"4",335
388,7,347,"3",347
388,7,349,"5",349
388,7,361,"4",361
388,7,363,"2",363
388,7,363,"6",363
388,7,365,"3",365
388,7,365,"6",365
388,7,370,"4",370
388,7,372,"2",372
388,7,401,"5",401
388,7,408,"4",408
388,7,452,"1",452
388,7,452,"3",452
388,7,470,"6",470
388,7,481,"5",481
388,7,489,"5",489
388,7,496,"3",496
388,7,497,"3",497
388,7,497,"4",497
388,7,513,"3",513
388,7,513,"4",513
388,7,513,"5",513
388,7,516,"3",516
388,7,556,"5",556
388,7,581,"1",581
388,7,581,"4",581
388,7,584,"5",584
388,7,587,"5",587
388,1,1,"2",1
388,1,1,"3",1
388,1,1,"4",1
388,1,1,"5",1
388,1,1,"6",1
388,1,1,"7",1
388,2,1,"1",1
388,2,1,"3",1
388,2,1,"4",1
388,2,1,"5",1
388,2,1,"6",1
388,2,1,"7",1
388,3,1,"1",1
388,3,1,"2",1
388,3,1,"4",1
388,3,1,"5",1
388,3,1,"6",1
388,3,1,"7",1
388,4,1,"1",1
388,4,1,"2",1
388,4,1,"3",1
388,4,1,"5",1
388,4,1,"6",1
388,4,1,"7",1
388,5,1,"1",1
388,5,1,"2",1
388,5,1,"3",1
388,5,1,"4",1
388,5,1,"6",1
388,5,1,"7",1
388,6,1,"1",1
388,6,1,"2",1
388,6,1,"3",1
388,6,1,"4",1
388,6,1,"5",1
388,6,1,"7",1
388,7,1,"1",1
388,7,1,"2",1
388,7,1,"3",1
388,7,1,"4",1
388,7,1,"5",1
388,7,1,"6",1
